L -532.7000, -590.7000, 32.8000,  -526.5000, -584.7000, 31.7000,  0, 0, 0
L -526.5000, -584.7000, 31.7000,  -497.4000, -580.4000, 29.6000,  0, 0, 0
L -497.4000, -580.4000, 29.6000,  -461.0000, -579.2000, 29.5000,  0, 0, 0
L -461.0000, -579.2000, 29.5000,  -461.3000, -567.6000, 31.7000,  0, 0, 0
L -461.3000, -567.6000, 31.7000,  -457.1000, -561.0000, 32.1000,  0, 0, 0
L -457.1000, -561.0000, 32.1000,  -452.2000, -553.2000, 26.5000,  0, 0, 0
L -452.2000, -553.2000, 26.5000,  -442.2000, -548.9000, 25.2000,  0, 0, 0
L -442.2000, -548.9000, 25.2000,  -433.1000, -538.8000, 23.1000,  0, 0, 0
L -433.1000, -538.8000, 23.1000,  -431.9000, -531.9000, 22.4000,  0, 0, 0
L -431.9000, -531.9000, 22.4000,  -411.1000, -515.4000, 21.6000,  0, 0, 0
L -411.1000, -515.4000, 21.6000,  -387.9000, -517.5000, 24.6000,  0, 0, 0
L -387.9000, -517.5000, 24.6000,  -385.6000, -524.2000, 27.3000,  0, 0, 0
L -385.6000, -524.2000, 27.3000,  -369.9000, -527.5000, 21.4000,  0, 0, 0
L -369.9000, -527.5000, 21.4000,  -360.8000, -523.2000, 21.1000,  0, 0, 0
L -360.8000, -523.2000, 21.1000,  -339.7000, -535.7000, 28.1000,  0, 0, 0
L -339.7000, -535.7000, 28.1000,  -335.2000, -547.6000, 30.8000,  0, 0, 0
L -335.2000, -547.6000, 30.8000,  -318.4000, -540.9000, 27.5000,  0, 0, 0
L -318.4000, -540.9000, 27.5000,  -277.7000, -532.4000, 30.3000,  0, 0, 0
L -277.7000, -532.4000, 30.3000,  -271.4000, -536.3000, 30.9000,  0, 0, 0
L -271.4000, -536.3000, 30.9000,  -266.2000, -530.5000, 31.2000,  0, 0, 0
L -266.2000, -530.5000, 31.2000,  -229.4000, -524.1000, 24.6000,  0, 0, 0
L -229.4000, -524.1000, 24.6000,  -196.4000, -523.2000, 26.3000,  0, 0, 0
L -196.4000, -523.2000, 26.3000,  -194.6000, -511.5000, 28.3000,  0, 0, 0
L -194.6000, -511.5000, 28.3000,  -179.9000, -490.2000, 27.5000,  0, 0, 0
L -179.9000, -490.2000, 27.5000,  -170.1000, -489.8000, 27.8000,  0, 0, 0
L -170.1000, -489.8000, 27.8000,  -157.4000, -481.2000, 21.1000,  0, 0, 0
L -157.4000, -481.2000, 21.1000,  -157.7000, -474.4000, 19.4000,  0, 0, 0
L -157.7000, -474.4000, 19.4000,  -130.3000, -464.0000, 20.4000,  0, 0, 0
L -130.3000, -464.0000, 20.4000,  -104.4000, -473.5000, 20.4000,  0, 0, 0
L -104.4000, -473.5000, 20.4000,  -104.2000, -480.8000, 22.7000,  0, 0, 0
L -104.2000, -480.8000, 22.7000,  -98.9000, -482.9000, 23.8000,  0, 0, 0
L -98.9000, -482.9000, 23.8000,  -90.5000, -489.6000, 27.1000,  0, 0, 0
L -90.5000, -489.6000, 27.1000,  -75.1000, -495.6000, 29.5000,  0, 0, 0
L -75.1000, -495.6000, 29.5000,  -67.0000, -502.9000, 30.2000,  0, 0, 0
L -67.0000, -502.9000, 30.2000,  -66.0000, -514.5000, 30.3000,  0, 0, 0
L -66.0000, -514.5000, 30.3000,  -66.1000, -518.3000, 30.3000,  0, 0, 0
L -66.1000, -518.3000, 30.3000,  -48.2000, -513.2000, 31.0000,  0, 0, 0
L -48.2000, -513.2000, 31.0000,  -20.9000, -507.9000, 28.4000,  0, 0, 0
L -20.9000, -507.9000, 28.4000,  -9.8000, -508.2000, 28.9000,  0, 0, 0
L -9.8000, -508.2000, 28.9000,  -2.9000, -512.9000, 30.2000,  0, 0, 0
L -2.9000, -512.9000, 30.2000,  2.0000, -507.3000, 29.4000,  0, 0, 0
L 2.0000, -507.3000, 29.4000,  18.3000, -505.2000, 31.1000,  0, 0, 0
L 18.3000, -505.2000, 31.1000,  31.6000, -505.0000, 28.2000,  0, 0, 0
L 31.6000, -505.0000, 28.2000,  66.8000, -507.2000, 30.0000,  0, 0, 0
L 66.8000, -507.2000, 30.0000,  64.0000, -497.6000, 29.5000,  0, 0, 0
L 64.0000, -497.6000, 29.5000,  70.1000, -484.1000, 28.5000,  0, 0, 0
L 70.1000, -484.1000, 28.5000,  79.5000, -477.0000, 28.0000,  0, 0, 0
L 79.5000, -477.0000, 28.0000,  89.2000, -462.2000, 25.4000,  0, 0, 0
L 89.2000, -462.2000, 25.4000,  87.1000, -454.3000, 20.5000,  0, 0, 0
L 87.1000, -454.3000, 20.5000,  108.1000, -436.7000, 20.2000,  0, 0, 0
L 108.1000, -436.7000, 20.2000,  129.3000, -435.7000, 22.3000,  0, 0, 0
L 129.3000, -435.7000, 22.3000,  133.2000, -442.0000, 24.9000,  0, 0, 0
L 133.2000, -442.0000, 24.9000,  140.7000, -441.4000, 25.1000,  0, 0, 0
L 140.7000, -441.4000, 25.1000,  149.9000, -443.7000, 26.2000,  0, 0, 0
L 149.9000, -443.7000, 26.2000,  160.2000, -440.1000, 25.5000,  0, 0, 0
L 160.2000, -440.1000, 25.5000,  177.4000, -444.8000, 24.0000,  0, 0, 0
L 177.4000, -444.8000, 24.0000,  188.2000, -458.4000, 25.1000,  0, 0, 0
L 188.2000, -458.4000, 25.1000,  226.8000, -448.3000, 28.7000,  0, 0, 0
L 226.8000, -448.3000, 28.7000,  238.6000, -447.9000, 26.4000,  0, 0, 0
L 238.6000, -447.9000, 26.4000,  252.5000, -452.0000, 28.2000,  0, 0, 0
L 252.5000, -452.0000, 28.2000,  254.7000, -447.6000, 27.1000,  0, 0, 0
L 254.7000, -447.6000, 27.1000,  276.4000, -445.4000, 27.1000,  0, 0, 0
L 276.4000, -445.4000, 27.1000,  316.5000, -448.3000, 29.8000,  0, 0, 0
L 316.5000, -448.3000, 29.8000,  317.6000, -432.5000, 27.4000,  0, 0, 0
L 317.6000, -432.5000, 27.4000,  326.8000, -419.1000, 26.1000,  0, 0, 0
L 326.8000, -419.1000, 26.1000,  334.4000, -419.3000, 26.9000,  0, 0, 0
L 334.4000, -419.3000, 26.9000,  340.7000, -412.7000, 25.3000,  0, 0, 0
L 340.7000, -412.7000, 25.3000,  338.3000, -407.1000, 23.2000,  0, 0, 0
L 338.3000, -407.1000, 23.2000,  358.7000, -392.3000, 20.3000,  0, 0, 0
L 358.7000, -392.3000, 20.3000,  378.6000, -395.3000, 24.0000,  0, 0, 0
L 378.6000, -395.3000, 24.0000,  382.2000, -400.5000, 25.9000,  0, 0, 0
L 382.2000, -400.5000, 25.9000,  389.7000, -401.3000, 28.1000,  0, 0, 0
L 389.7000, -401.3000, 28.1000,  399.3000, -407.7000, 35.5000,  0, 0, 0
L 399.3000, -407.7000, 35.5000,  407.0000, -412.9000, 41.7000,  0, 0, 0
L 407.0000, -412.9000, 41.7000,  407.0000, 331.9000, 45.1000,  0, 0, 0
L -2035.3999, -89.7000, 21.0000,  -2035.3999, -89.0000, 23.3000,  0, 0, 0
L -2052.7998, -107.6000, 20.7000,  -2053.8999, -107.6000, 23.3000,  0, 0, 0
L -2115.5999, -171.6000, 19.3000,  -2115.5999, -170.9000, 21.6000,  0, 0, 0
L -2115.5999, -171.6000, 19.3000,  -2115.5999, -189.5000, 20.0000,  0, 0, 0
L -2134.2000, -170.9000, 21.6000,  -2134.2000, -189.5000, 21.6000,  0, 0, 0
L -2134.2000, -170.9000, 21.6000,  -2115.5999, -170.9000, 21.6000,  0, 0, 0
L -2115.5999, -189.5000, 20.0000,  -2133.0999, -189.1000, 19.9000,  0, 0, 0
L -2133.0999, -189.1000, 19.9000,  -2134.2000, -189.5000, 21.6000,  0, 0, 0
L -2052.7998, 107.3000, 20.7000,  -2034.8999, 106.8000, 21.4000,  0, 0, 0
L -2034.8999, 106.8000, 21.4000,  -2035.2999, 89.4000, 20.4000,  0, 0, 0
L -2115.0999, 188.7000, 21.0000,  -2115.5999, 171.3000, 20.0000,  0, 0, 0
L -2133.0000, 189.2000, 20.3000,  -2115.0999, 188.7000, 21.0000,  0, 0, 0
L -2053.8999, 88.2000, 23.0000,  -2035.2999, 88.2000, 23.0000,  0, 0, 0
L -2053.8999, 88.2000, 23.0000,  -2053.8999, 106.8000, 23.0000,  0, 0, 0
L -2052.7998, 107.3000, 20.7000,  -2053.8999, 106.8000, 23.0000,  0, 0, 0
L -2035.2999, 89.4000, 20.4000,  -2035.2999, 88.2000, 23.0000,  0, 0, 0
L -2134.2000, 170.1000, 22.5000,  -2134.2000, 188.7000, 22.5000,  0, 0, 0
L -2133.0000, 189.2000, 20.3000,  -2134.2000, 188.7000, 22.5000,  0, 0, 0
L -2134.2000, 170.1000, 22.5000,  -2115.5999, 170.1000, 22.5000,  0, 0, 0
L -2115.5999, 171.3000, 20.0000,  -2115.5999, 170.1000, 22.5000,  0, 0, 0
L -2194.0000, -77.6000, 48.3000,  -2194.0000, -99.0000, 43.3000,  0, 0, 0
L -2215.3999, -99.0000, 43.3000,  -2194.0000, -99.0000, 43.3000,  0, 0, 0
L -2215.3999, -96.6000, 43.3000,  -2215.3999, -99.0000, 43.3000,  0, 0, 0
L -2215.3999, -96.6000, 43.3000,  -2245.7000, -139.8000, 38.3000,  0, 0, 0
L -2194.0000, -77.6000, 48.3000,  -2215.3999, -77.6000, 43.3000,  0, 0, 0
L -2215.3999, -77.6000, 43.3000,  -2215.3999, -96.6000, 43.3000,  0, 0, 0
L -1128.7000, 599.0000, 32.8000,  -1129.1000, 606.1000, 32.9000,  0, 0, 0
L -461.3000, 486.7000, 35.0000,  -457.1000, 480.1000, 35.5000,  0, 0, 0
L -863.0000, 548.5000, 29.9000,  -857.8000, 563.4000, 32.0000,  0, 0, 0
L -339.7000, 454.8000, 31.5000,  -335.2000, 466.7000, 34.2000,  0, 0, 0
L -452.2000, 472.2000, 29.9000,  -442.2000, 468.0000, 28.6000,  0, 0, 0
L 338.3000, 326.1000, 26.6000,  358.7000, 311.3000, 23.7000,  0, 0, 0
L 18.3000, 424.2000, 34.5000,  31.6000, 424.0000, 31.6000,  0, 0, 0
L -2187.5000, 742.5000, 28.3000,  -2156.0000, 736.9000, 30.4000,  0, 0, 0
L 2.0000, 426.4000, 32.8000,  18.3000, 424.2000, 34.5000,  0, 0, 0
L 66.8000, 426.3000, 33.4000,  64.0000, 416.7000, 32.9000,  0, 0, 0
L -1327.5000, 630.7000, 33.8000,  -1330.6000, 636.2000, 33.6000,  0, 0, 0
L -1224.5000, 579.7000, 30.4000,  -1226.2999, 573.0000, 26.4000,  0, 0, 0
L -932.8000, 521.4000, 22.8000,  -909.0000, 526.3000, 26.0000,  0, 0, 0
L -726.7000, 552.7000, 31.5000,  -727.9000, 537.6000, 32.2000,  0, 0, 0
L -2213.8999, 703.1000, 19.3000,  -2189.7998, 724.1000, 22.0000,  0, 0, 0
L -816.9000, 554.1000, 30.6000,  -797.4000, 554.6000, 32.9000,  0, 0, 0
L -1226.2999, 573.0000, 26.4000,  -1203.8999, 559.5000, 23.0000,  0, 0, 0
L -1699.2000, 642.2000, 24.7000,  -1722.1000, 634.5000, 23.6000,  0, 0, 0
L -1152.7999, 575.1000, 28.0000,  -1133.0000, 587.2000, 32.1000,  0, 0, 0
L 79.5000, 396.1000, 31.4000,  89.2000, 381.3000, 28.7000,  0, 0, 0
L -1176.1000, 572.0000, 27.5000,  -1161.2000, 577.5000, 27.0000,  0, 0, 0
L -277.7000, 451.5000, 33.7000,  -271.4000, 455.3000, 34.3000,  0, 0, 0
L -718.0000, 524.0000, 31.8000,  -709.2000, 520.2000, 32.5000,  0, 0, 0
L -1155.7999, 575.9000, 27.8000,  -1152.7999, 575.1000, 28.0000,  0, 0, 0
L -1203.8999, 559.5000, 23.0000,  -1179.6000, 564.5000, 25.9000,  0, 0, 0
L -196.4000, 442.3000, 29.6000,  -194.6000, 430.6000, 31.7000,  0, 0, 0
L -770.4000, 551.6000, 35.6000,  -743.5000, 552.2000, 36.3000,  0, 0, 0
L -1238.2999, 590.6000, 32.1000,  -1228.2000, 581.8000, 31.8000,  0, 0, 0
L -1330.6000, 636.2000, 33.6000,  -1336.1000, 632.3000, 33.0000,  0, 0, 0
L -1693.7000, 652.7000, 29.0000,  -1698.7000, 650.8000, 27.7000,  0, 0, 0
L -1133.0000, 587.2000, 32.1000,  -1128.7000, 599.0000, 32.8000,  0, 0, 0
L -318.4000, 460.0000, 30.9000,  -277.7000, 451.5000, 33.7000,  0, 0, 0
L -1528.7999, 658.9000, 34.5000,  -1523.8999, 668.1000, 34.5000,  0, 0, 0
L -1622.1000, 676.7000, 32.8000,  -1655.2000, 686.6000, 30.9000,  0, 0, 0
L -2033.7000, 698.3000, 24.9000,  -2035.2000, 689.7000, 23.1000,  0, 0, 0
L -66.1000, 437.4000, 33.7000,  -48.2000, 432.2000, 34.4000,  0, 0, 0
L -2189.7998, 724.1000, 22.0000,  -2187.5000, 742.5000, 28.3000,  0, 0, 0
L -693.3000, 496.4000, 28.3000,  -671.8000, 483.9000, 23.5000,  0, 0, 0
L -1395.2000, 638.1000, 33.2000,  -1400.7999, 624.9000, 30.7000,  0, 0, 0
L -1336.1000, 632.3000, 33.0000,  -1352.6000, 633.1000, 31.6000,  0, 0, 0
L -693.6000, 504.6000, 30.8000,  -693.3000, 496.4000, 28.3000,  0, 0, 0
L -387.9000, 436.6000, 27.9000,  -385.6000, 443.3000, 30.7000,  0, 0, 0
L -1293.2000, 625.0000, 32.8000,  -1313.6000, 627.3000, 34.6000,  0, 0, 0
L -2042.8999, 706.1000, 25.6000,  -2033.7000, 698.3000, 24.9000,  0, 0, 0
L -9.8000, 427.3000, 32.3000,  -2.9000, 432.0000, 33.6000,  0, 0, 0
L -2223.5000, 705.7000, 22.3000,  -2213.8999, 703.1000, 19.3000,  0, 0, 0
L -2035.2000, 689.7000, 23.1000,  -2009.2999, 674.6000, 19.5000,  0, 0, 0
L -2.9000, 432.0000, 33.6000,  2.0000, 426.4000, 32.8000,  0, 0, 0
L -1579.2000, 669.3000, 30.8000,  -1597.2000, 674.1000, 33.7000,  0, 0, 0
L -1929.2999, 716.9000, 34.9000,  -1882.2000, 706.4000, 33.0000,  0, 0, 0
L -1519.0000, 636.4000, 30.9000,  -1529.2000, 650.9000, 33.3000,  0, 0, 0
L -1600.7000, 679.5000, 34.5000,  -1607.7000, 675.9000, 33.6000,  0, 0, 0
L -790.0000, 553.8000, 33.7000,  -770.4000, 551.6000, 35.6000,  0, 0, 0
L -1523.8999, 668.1000, 34.5000,  -1569.0000, 668.6000, 31.5000,  0, 0, 0
L -360.8000, 442.2000, 24.5000,  -339.7000, 454.8000, 31.5000,  0, 0, 0
L -20.9000, 427.0000, 31.7000,  -9.8000, 427.3000, 32.3000,  0, 0, 0
L -1313.6000, 627.3000, 34.6000,  -1327.5000, 630.7000, 33.8000,  0, 0, 0
L -2052.2000, 706.1000, 25.4000,  -2043.0000, 706.3000, 25.6000,  0, 0, 0
L -433.1000, 457.9000, 26.5000,  -431.9000, 451.0000, 25.8000,  0, 0, 0
L -1470.3999, 598.6000, 23.6000,  -1492.2000, 610.9000, 25.6000,  0, 0, 0
L -1161.2000, 577.5000, 27.0000,  -1155.7999, 575.9000, 27.8000,  0, 0, 0
L -1930.7999, 713.3000, 34.0000,  -1929.2999, 716.9000, 34.9000,  0, 0, 0
L -1597.2000, 674.1000, 33.7000,  -1600.7000, 679.5000, 34.5000,  0, 0, 0
L -369.9000, 446.6000, 24.8000,  -360.8000, 442.2000, 24.5000,  0, 0, 0
L -2229.0999, 702.6000, 22.3000,  -2223.5000, 705.7000, 22.3000,  0, 0, 0
L 149.9000, 362.7000, 29.6000,  160.2000, 359.2000, 28.9000,  0, 0, 0
L -1129.1000, 606.1000, 32.9000,  -1089.5000, 592.9000, 35.1000,  0, 0, 0
L -727.9000, 537.6000, 32.2000,  -718.0000, 524.0000, 31.8000,  0, 0, 0
L -1882.2000, 706.4000, 33.0000,  -1871.7999, 709.9000, 33.6000,  0, 0, 0
L -1179.6000, 564.5000, 25.9000,  -1176.1000, 572.0000, 27.5000,  0, 0, 0
L -1569.0000, 668.6000, 31.5000,  -1579.2000, 669.3000, 30.8000,  0, 0, 0
L -2109.5000, 733.8000, 31.5000,  -2067.5999, 736.2000, 32.6000,  0, 0, 0
L -2009.2999, 674.6000, 19.5000,  -1985.2000, 678.7000, 20.0000,  0, 0, 0
L -1352.6000, 633.1000, 31.6000,  -1373.8999, 640.0000, 34.5000,  0, 0, 0
L -1970.6000, 689.4000, 21.7000,  -1947.2000, 694.2000, 28.7000,  0, 0, 0
L -699.5000, 508.6000, 31.6000,  -693.6000, 504.6000, 30.8000,  0, 0, 0
L -1262.0000, 624.6000, 33.3000,  -1293.2000, 625.0000, 32.8000,  0, 0, 0
L -442.2000, 468.0000, 28.6000,  -433.1000, 457.9000, 26.5000,  0, 0, 0
L -1069.6000, 590.2000, 31.6000,  -1064.5000, 594.3000, 31.9000,  0, 0, 0
L -431.9000, 451.0000, 25.8000,  -411.1000, 434.5000, 25.0000,  0, 0, 0
L -1985.2000, 678.7000, 20.0000,  -1970.6000, 689.4000, 21.7000,  0, 0, 0
L 177.4000, 363.9000, 27.4000,  188.2000, 377.5000, 28.4000,  0, 0, 0
L 133.2000, 361.1000, 28.3000,  140.7000, 360.5000, 28.5000,  0, 0, 0
L 31.6000, 424.0000, 31.6000,  66.8000, 426.3000, 33.4000,  0, 0, 0
L 326.8000, 338.2000, 29.5000,  334.4000, 338.4000, 30.3000,  0, 0, 0
L -960.5000, 545.4000, 25.9000,  -955.4000, 538.7000, 26.7000,  0, 0, 0
L -1434.2999, 612.6000, 28.6000,  -1444.6000, 610.5000, 29.5000,  0, 0, 0
L -2156.0000, 736.9000, 30.4000,  -2141.7998, 736.9000, 29.5000,  0, 0, 0
L -1400.7999, 624.9000, 30.7000,  -1419.7999, 613.0000, 26.9000,  0, 0, 0
L -2067.5999, 736.2000, 32.6000,  -2067.3999, 727.1000, 34.3000,  0, 0, 0
L -597.7000, 519.8000, 32.0000,  -548.8000, 507.3000, 35.1000,  0, 0, 0
L -1607.7000, 675.9000, 33.6000,  -1622.1000, 676.7000, 32.8000,  0, 0, 0
L -1062.2000, 588.9000, 30.8000,  -1045.8999, 583.4000, 29.1000,  0, 0, 0
L 389.7000, 320.3000, 31.5000,  399.3000, 326.7000, 38.9000,  0, 0, 0
L 382.2000, 319.5000, 29.3000,  389.7000, 320.3000, 31.5000,  0, 0, 0
L -1753.3999, 643.7000, 21.6000,  -1758.1000, 653.9000, 19.8000,  0, 0, 0
L 358.7000, 311.3000, 23.7000,  378.6000, 314.3000, 27.4000,  0, 0, 0
L -639.6000, 494.2000, 26.9000,  -631.6000, 497.8000, 28.5000,  0, 0, 0
L -1444.6000, 610.5000, 29.5000,  -1448.2999, 603.0000, 26.8000,  0, 0, 0
L 399.3000, 326.8000, 38.9000,  407.0000, 331.9000, 45.1000,  0, 0, 0
L 70.1000, 403.1000, 31.9000,  79.5000, 396.1000, 31.4000,  0, 0, 0
L -870.3000, 544.6000, 31.1000,  -863.0000, 548.5000, 29.9000,  0, 0, 0
L -1844.1000, 698.9000, 30.0000,  -1795.3999, 697.3000, 28.6000,  0, 0, 0
L 316.5000, 367.4000, 33.2000,  317.6000, 351.6000, 30.8000,  0, 0, 0
L -67.0000, 422.0000, 33.6000,  -66.0000, 433.6000, 33.7000,  0, 0, 0
L -90.5000, 408.7000, 30.5000,  -75.1000, 414.6000, 32.9000,  0, 0, 0
L -385.6000, 443.3000, 30.7000,  -369.9000, 446.6000, 24.8000,  0, 0, 0
L -955.4000, 538.7000, 26.7000,  -948.8000, 528.8000, 25.5000,  0, 0, 0
L -607.8000, 502.3000, 32.5000,  -597.7000, 519.8000, 32.0000,  0, 0, 0
L -1492.7999, 619.3000, 28.3000,  -1506.7000, 631.0000, 28.5000,  0, 0, 0
L -157.4000, 400.2000, 24.5000,  -157.7000, 393.4000, 22.8000,  0, 0, 0
L -1064.5000, 594.3000, 31.9000,  -1062.2000, 588.9000, 30.8000,  0, 0, 0
L -526.5000, 503.7000, 35.1000,  -497.4000, 499.5000, 33.0000,  0, 0, 0
L 160.2000, 359.2000, 28.9000,  177.4000, 363.9000, 27.4000,  0, 0, 0
L -1529.2000, 650.9000, 33.3000,  -1528.7999, 658.9000, 34.5000,  0, 0, 0
L 140.7000, 360.5000, 28.5000,  149.9000, 362.7000, 29.6000,  0, 0, 0
L -2136.5999, 741.7000, 30.0000,  -2132.2000, 735.9000, 30.1000,  0, 0, 0
L -2132.2000, 735.9000, 30.1000,  -2109.5000, 733.8000, 31.5000,  0, 0, 0
L -1698.7000, 650.8000, 27.7000,  -1699.2000, 642.2000, 24.7000,  0, 0, 0
L -1947.2000, 694.2000, 28.7000,  -1930.7999, 713.3000, 34.0000,  0, 0, 0
L -1026.2000, 582.5000, 30.6000,  -989.6000, 583.0000, 35.0000,  0, 0, 0
L -1866.8999, 703.6000, 33.4000,  -1844.1000, 698.9000, 30.0000,  0, 0, 0
L -906.4000, 533.6000, 28.5000,  -893.7000, 537.6000, 31.5000,  0, 0, 0
L -1419.7999, 613.0000, 26.9000,  -1434.2999, 612.6000, 28.6000,  0, 0, 0
L -1492.2000, 610.9000, 25.6000,  -1492.7999, 619.3000, 28.3000,  0, 0, 0
L -104.4000, 392.5000, 23.8000,  -104.2000, 399.8000, 26.0000,  0, 0, 0
L 188.2000, 377.5000, 28.4000,  226.8000, 367.4000, 32.1000,  0, 0, 0
L -157.7000, 393.4000, 22.8000,  -130.3000, 383.0000, 23.7000,  0, 0, 0
L 317.6000, 351.6000, 30.8000,  326.8000, 338.2000, 29.5000,  0, 0, 0
L -194.6000, 430.6000, 31.7000,  -179.9000, 409.2000, 30.8000,  0, 0, 0
L -1655.2000, 686.6000, 30.9000,  -1656.8999, 678.5000, 32.7000,  0, 0, 0
L -1448.2999, 603.0000, 26.8000,  -1470.3999, 598.6000, 23.6000,  0, 0, 0
L -1668.7999, 665.1000, 32.7000,  -1682.8999, 660.3000, 31.0000,  0, 0, 0
L -2067.3999, 727.1000, 34.3000,  -2052.2000, 706.1000, 25.4000,  0, 0, 0
L -649.9000, 486.2000, 25.3000,  -646.1000, 493.5000, 26.4000,  0, 0, 0
L 334.4000, 338.4000, 30.3000,  340.7000, 331.7000, 28.7000,  0, 0, 0
L -1656.8999, 678.5000, 32.7000,  -1657.7000, 674.5000, 33.7000,  0, 0, 0
L -1374.0000, 640.0000, 34.5000,  -1396.3999, 648.9000, 35.1000,  0, 0, 0
L -48.2000, 432.2000, 34.4000,  -20.9000, 427.0000, 31.7000,  0, 0, 0
L -104.2000, 399.8000, 26.0000,  -98.9000, 402.0000, 27.2000,  0, 0, 0
L -411.1000, 434.5000, 25.0000,  -387.9000, 436.6000, 27.9000,  0, 0, 0
L -2141.7998, 736.9000, 29.5000,  -2136.5999, 741.7000, 30.0000,  0, 0, 0
L 226.8000, 367.4000, 32.1000,  238.6000, 367.0000, 29.8000,  0, 0, 0
L -1396.3999, 648.9000, 35.1000,  -1395.2000, 638.1000, 33.2000,  0, 0, 0
L -671.8000, 483.9000, 23.5000,  -649.9000, 486.2000, 25.3000,  0, 0, 0
L -1871.7999, 709.9000, 33.6000,  -1866.8999, 703.6000, 33.4000,  0, 0, 0
L -1506.7000, 631.0000, 28.5000,  -1519.0000, 636.4000, 30.9000,  0, 0, 0
L 129.3000, 354.8000, 25.7000,  133.2000, 361.1000, 28.3000,  0, 0, 0
L -538.7000, 506.2000, 35.4000,  -532.7000, 509.8000, 36.1000,  0, 0, 0
L -335.2000, 466.7000, 34.2000,  -318.4000, 460.0000, 30.9000,  0, 0, 0
L -1767.7999, 651.3000, 19.4000,  -1784.1000, 666.1000, 24.3000,  0, 0, 0
L -532.7000, 509.8000, 36.1000,  -526.5000, 503.7000, 35.1000,  0, 0, 0
L -1045.8999, 583.4000, 29.1000,  -1026.2000, 582.5000, 30.6000,  0, 0, 0
L -990.0000, 571.0000, 32.9000,  -979.7000, 558.3000, 31.3000,  0, 0, 0
L -548.8000, 507.3000, 35.1000,  -538.7000, 506.2000, 35.4000,  0, 0, 0
L -1722.1000, 634.5000, 23.6000,  -1753.3999, 643.7000, 21.6000,  0, 0, 0
L -1784.1000, 666.1000, 24.3000,  -1792.1000, 673.4000, 27.0000,  0, 0, 0
L -1078.6000, 591.0000, 31.5000,  -1069.6000, 590.2000, 31.6000,  0, 0, 0
L -631.6000, 497.8000, 28.5000,  -622.9000, 496.0000, 29.9000,  0, 0, 0
L -66.0000, 433.6000, 33.7000,  -66.1000, 437.4000, 33.7000,  0, 0, 0
L 378.6000, 314.3000, 27.4000,  382.2000, 319.5000, 29.3000,  0, 0, 0
L 238.6000, 367.0000, 29.8000,  252.5000, 371.0000, 31.6000,  0, 0, 0
L -266.2000, 449.6000, 34.6000,  -229.4000, 443.1000, 28.0000,  0, 0, 0
L 108.1000, 355.7000, 23.6000,  129.3000, 354.8000, 25.7000,  0, 0, 0
L -948.8000, 528.8000, 25.5000,  -933.1000, 521.3000, 22.8000,  0, 0, 0
L -497.4000, 499.5000, 33.0000,  -461.0000, 498.3000, 32.9000,  0, 0, 0
L -979.5000, 558.2000, 31.3000,  -969.3000, 554.8000, 31.0000,  0, 0, 0
L -969.3000, 554.8000, 31.0000,  -960.5000, 545.4000, 25.9000,  0, 0, 0
L -824.9000, 556.1000, 34.1000,  -816.9000, 554.1000, 30.6000,  0, 0, 0
L -884.7000, 542.9000, 33.4000,  -870.3000, 544.6000, 31.1000,  0, 0, 0
L -1792.1000, 673.4000, 27.0000,  -1795.3999, 697.3000, 28.6000,  0, 0, 0
L -909.0000, 526.3000, 26.0000,  -906.4000, 533.6000, 28.5000,  0, 0, 0
L -75.1000, 414.6000, 32.9000,  -67.0000, 422.0000, 33.6000,  0, 0, 0
L -461.0000, 498.3000, 32.9000,  -461.3000, 486.7000, 35.0000,  0, 0, 0
L -229.4000, 443.1000, 28.0000,  -196.4000, 442.3000, 29.6000,  0, 0, 0
L -1758.1000, 653.9000, 19.8000,  -1767.7999, 651.3000, 19.4000,  0, 0, 0
L -179.9000, 409.2000, 30.8000,  -170.1000, 408.9000, 31.2000,  0, 0, 0
L -797.4000, 554.6000, 32.9000,  -793.0000, 558.5000, 33.1000,  0, 0, 0
L -1089.5000, 592.9000, 35.1000,  -1078.6000, 591.0000, 31.5000,  0, 0, 0
L -130.3000, 383.0000, 23.7000,  -104.4000, 392.5000, 23.8000,  0, 0, 0
L 87.1000, 373.4000, 23.9000,  108.1000, 355.7000, 23.6000,  0, 0, 0
L -1261.2999, 609.0000, 32.7000,  -1251.7000, 598.2000, 32.1000,  0, 0, 0
L -271.4000, 455.3000, 34.3000,  -266.2000, 449.6000, 34.6000,  0, 0, 0
L -457.1000, 480.1000, 35.5000,  -452.2000, 472.2000, 29.9000,  0, 0, 0
L -170.1000, 408.9000, 31.2000,  -157.4000, 400.2000, 24.5000,  0, 0, 0
L 254.7000, 366.7000, 30.5000,  276.4000, 364.5000, 30.5000,  0, 0, 0
L -1228.2000, 581.8000, 31.8000,  -1224.5000, 579.7000, 30.4000,  0, 0, 0
L -98.9000, 402.0000, 27.2000,  -90.5000, 408.7000, 30.5000,  0, 0, 0
L -646.1000, 493.5000, 26.4000,  -639.6000, 494.2000, 26.9000,  0, 0, 0
L -1657.7000, 674.5000, 33.7000,  -1668.7999, 665.1000, 32.7000,  0, 0, 0
L -1682.8999, 660.3000, 31.0000,  -1693.7000, 652.7000, 29.0000,  0, 0, 0
L -622.9000, 496.0000, 29.9000,  -607.8000, 502.3000, 32.5000,  0, 0, 0
L -709.2000, 520.2000, 32.5000,  -699.5000, 508.6000, 31.6000,  0, 0, 0
