L -1842.1000, -2380.2000, -135.7000,  -1840.8998, -2375.7996, -137.2000,  0, 0, 0
L -1840.8998, -2375.7996, -137.2000,  -1867.2000, -2326.7000, -156.5000,  0, 0, 0
L -1867.2000, -2326.7000, -156.5000,  -1869.8998, -2323.5000, -157.8000,  0, 0, 0
L -1869.8998, -2323.5000, -157.8000,  -1943.8998, -2327.7996, -167.9000,  0, 0, 0
L -1943.8998, -2327.7996, -167.9000,  -1982.6000, -2361.3997, -178.4000,  0, 0, 0
L -1982.6000, -2361.3997, -178.4000,  -1993.7000, -2355.0999, -185.8000,  0, 0, 0
L -1993.7000, -2355.0999, -185.8000,  -2032.0000, -2337.5999, -210.6000,  0, 0, 0
L -2032.0000, -2337.5999, -210.6000,  -2046.5000, -2358.5999, -215.7000,  0, 0, 0
L -2046.5000, -2358.5999, -215.7000,  -2060.5999, -2388.8997, -224.3000,  0, 0, 0
L -2060.5999, -2388.8997, -224.3000,  -2060.3997, -2415.8997, -223.6000,  0, 0, 0
L -2060.3997, -2415.8997, -223.6000,  -2065.2996, -2433.7996, -225.6000,  0, 0, 0
L -2065.2996, -2433.7996, -225.6000,  -2097.5000, -2437.8997, -230.4000,  0, 0, 0
L -2097.5000, -2437.8997, -230.4000,  -2097.5999, -2445.5999, -230.1000,  0, 0, 0
L -2097.5999, -2445.5999, -230.1000,  -2094.2000, -2474.2000, -204.3000,  0, 0, 0
L -2094.2000, -2474.2000, -204.3000,  -2092.0000, -2502.2000, -195.9000,  0, 0, 0
L -2092.0000, -2502.2000, -195.9000,  -2107.5999, -2501.2996, -203.1000,  0, 0, 0
L -2107.5999, -2501.2996, -203.1000,  -2111.5999, -2490.7000, -209.2000,  0, 0, 0
L -2111.5999, -2490.7000, -209.2000,  -2122.0000, -2466.5000, -216.7000,  0, 0, 0
L -2122.0000, -2466.5000, -216.7000,  -2135.5000, -2459.3997, -216.9000,  0, 0, 0
L -2135.5000, -2459.3997, -216.9000,  -2154.8997, -2446.2000, -220.0000,  0, 0, 0
L -2154.8997, -2446.2000, -220.0000,  -2195.8997, -2470.0999, -222.4000,  0, 0, 0
L -2217.0000, -2468.7000, -224.8000,  -2242.7996, -2464.5000, -230.2000,  0, 0, 0
L -2243.5999, -2503.5000, -231.6000,  -2246.0999, -2525.3997, -239.3000,  0, 0, 0
L -2246.0999, -2525.3997, -239.3000,  -2243.8997, -2542.8997, -237.1000,  0, 0, 0
L -2243.8997, -2542.8997, -237.1000,  -2240.5999, -2548.2996, -234.1000,  0, 0, 0
L -2240.5999, -2548.2996, -234.1000,  -2236.3997, -2554.2000, -225.2000,  0, 0, 0
L -2236.3997, -2554.2000, -225.2000,  -2235.0999, -2558.8997, -219.1000,  0, 0, 0
L -2235.0999, -2558.8997, -219.1000,  -2244.7996, -2556.5999, -227.1000,  0, 0, 0
L -2244.7996, -2556.5999, -227.1000,  -2251.7000, -2553.3997, -234.8000,  0, 0, 0
L -2251.7000, -2553.3997, -234.8000,  -2270.0999, -2544.8997, -239.1000,  0, 0, 0
L -2270.0999, -2544.8997, -239.1000,  -2309.0000, -2530.2996, -238.5000,  0, 0, 0
L -2309.0000, -2530.2996, -238.5000,  -2319.3997, -2530.2996, -237.5000,  0, 0, 0
L -2319.3997, -2530.2996, -237.5000,  -2363.2000, -2519.2000, -234.7000,  0, 0, 0
L -2363.2000, -2519.2000, -234.7000,  -2372.0999, -2476.2996, -256.3000,  0, 0, 0
L -2372.0999, -2476.2996, -256.3000,  -2398.5999, -2477.7000, -253.1000,  0, 0, 0
L -2398.5999, -2477.7000, -253.1000,  -2418.8997, -2479.7000, -244.6000,  0, 0, 0
L -2418.8997, -2479.7000, -244.6000,  -2449.7000, -2481.0999, -250.5000,  0, 0, 0
L -2464.0999, -2482.5999, -243.7000,  -2500.0999, -2521.5000, -241.2000,  0, 0, 0
L -2532.7000, -2546.5000, -242.9000,  -2552.2996, -2552.5999, -239.3000,  0, 0, 0
L -2552.2996, -2552.5999, -239.3000,  -2576.5000, -2557.8997, -248.9000,  0, 0, 0
L -2576.5000, -2557.8997, -248.9000,  -2582.0999, -2567.7996, -248.9000,  0, 0, 0
L -2582.0999, -2567.7996, -248.9000,  -2631.3997, -2625.7996, -245.3000,  0, 0, 0
L -2631.3997, -2625.7996, -245.3000,  -2592.8997, -2657.0000, -208.3000,  0, 0, 0
L -2592.8997, -2657.0000, -208.3000,  -2589.5000, -2661.2000, -204.6000,  0, 0, 0
L -2589.5000, -2661.2000, -204.6000,  -2575.2996, -2693.7996, -184.0000,  0, 0, 0
L -2575.2996, -2693.7996, -184.0000,  -2566.2000, -2703.7000, -172.9000,  0, 0, 0
L -2566.2000, -2703.7000, -172.9000,  -2560.7000, -2708.2000, -165.7000,  0, 0, 0
L -2560.7000, -2708.2000, -165.7000,  -2549.8997, -2714.5000, -151.4000,  0, 0, 0
L -2549.8997, -2714.5000, -151.4000,  -2527.2996, -2726.2000, -131.5000,  0, 0, 0
L -2527.2996, -2726.2000, -131.5000,  -2511.2000, -2740.0000, -111.0000,  0, 0, 0
L -2511.2000, -2740.0000, -111.0000,  -2511.7996, -2746.3997, -106.1000,  0, 0, 0
L -2511.7996, -2746.3997, -106.1000,  -2544.3997, -2720.3997, -145.9000,  0, 0, 0
L -2544.3997, -2720.3997, -145.9000,  -2612.2000, -2726.0999, -196.4000,  0, 0, 0
L -2612.2000, -2726.0999, -196.4000,  -2636.7996, -2728.5999, -206.9000,  0, 0, 0
L -2636.7996, -2728.5999, -206.9000,  -2655.2996, -2757.0999, -212.7000,  0, 0, 0
L -2655.2996, -2757.0999, -212.7000,  -2665.2000, -2776.2000, -231.0000,  0, 0, 0
L -2665.2000, -2776.2000, -231.0000,  -2671.2996, -2785.7000, -239.4000,  0, 0, 0
L -2671.2996, -2785.7000, -239.4000,  -2681.3997, -2801.3997, -248.6000,  0, 0, 0
L -2681.3997, -2801.3997, -248.6000,  -2689.0999, -2812.7000, -261.0000,  0, 0, 0
L -2689.0999, -2812.7000, -261.0000,  -2696.7000, -2825.2000, -259.7000,  0, 0, 0
L -2696.7000, -2825.2000, -259.7000,  -2732.0000, -2842.7000, -267.9000,  0, 0, 0
L -2732.0000, -2842.7000, -267.9000,  -2787.0999, -2865.5999, -284.5000,  0, 0, 0
L -2787.0999, -2865.5999, -284.5000,  -2773.8997, -2899.3997, -270.9000,  0, 0, 0
L -2773.8997, -2899.3997, -270.9000,  -2759.5999, -2945.5000, -262.2000,  0, 0, 0
L -2759.5999, -2945.5000, -262.2000,  -2751.2000, -2965.0999, -254.0000,  0, 0, 0
L -2751.2000, -2965.0999, -254.0000,  -2737.2000, -2986.5000, -249.9000,  0, 0, 0
L -2737.2000, -2986.5000, -249.9000,  -2711.7000, -3022.2000, -240.8000,  0, 0, 0
L -2711.7000, -3022.2000, -240.8000,  -2706.7996, -3026.0000, -240.2000,  0, 0, 0
L -2706.7996, -3026.0000, -240.2000,  -2695.2996, -3039.7996, -243.6000,  0, 0, 0
L -2669.2996, -3070.3997, -265.0000,  -2671.0999, -3073.2000, -264.1000,  0, 0, 0
L -2671.0999, -3073.2000, -264.1000,  -2702.8997, -3047.8997, -239.7000,  0, 0, 0
L -2702.8997, -3047.8997, -239.7000,  -2739.5999, -3068.0000, -243.4000,  0, 0, 0
L -2739.5999, -3068.0000, -243.4000,  -2763.2000, -3081.0000, -250.9000,  0, 0, 0
L -2763.2000, -3081.0000, -250.9000,  -2782.5999, -3091.3997, -260.0000,  0, 0, 0
L -2782.5999, -3091.3997, -260.0000,  -2804.3997, -3103.8997, -256.8000,  0, 0, 0
L -2804.3997, -3103.8997, -256.8000,  -2834.2000, -3102.5000, -259.9000,  0, 0, 0
L -2834.2000, -3102.5000, -259.9000,  -2876.8997, -3096.2000, -263.9000,  0, 0, 0
L -2876.8997, -3096.2000, -263.9000,  -2904.2000, -3092.7996, -269.3000,  0, 0, 0
L -2904.2000, -3092.7996, -269.3000,  -2907.2996, -3116.7000, -257.7000,  0, 0, 0
L -2907.2996, -3116.7000, -257.7000,  -2912.5999, -3142.0000, -251.4000,  0, 0, 0
L -2912.5999, -3142.0000, -251.4000,  -2917.7996, -3166.8997, -252.5000,  0, 0, 0
L -2917.7996, -3166.8997, -252.5000,  -2921.2000, -3183.2996, -249.6000,  0, 0, 0
L -2921.2000, -3183.0999, -249.6000,  -2921.7996, -3193.2996, -247.7000,  0, 0, 0
L -2921.7996, -3193.2996, -247.7000,  -2919.7000, -3225.7996, -247.3000,  0, 0, 0
L -2919.7000, -3225.7996, -247.3000,  -2916.7000, -3272.7996, -247.3000,  0, 0, 0
L -2916.7000, -3272.7996, -247.3000,  -2912.3997, -3282.0999, -246.3000,  0, 0, 0
L -2912.3997, -3282.0999, -246.3000,  -2903.0999, -3334.3997, -243.8000,  0, 0, 0
L -2903.0999, -3334.3997, -243.8000,  -2939.2000, -3359.7996, -251.4000,  0, 0, 0
L -2939.2000, -3359.7996, -251.4000,  -2943.0999, -3363.8997, -252.6000,  0, 0, 0
L -2942.5000, -3363.2000, -252.4000,  -2900.0999, -3438.5999, -247.2000,  0, 0, 0
L -2900.0999, -3438.5999, -247.2000,  -2949.8997, -3402.8997, -260.6000,  0, 0, 0
L -2949.8997, -3402.8997, -260.6000,  -2994.7000, -3371.0999, -297.9000,  0, 0, 0
L -2994.7000, -3371.0999, -297.9000,  -2994.2996, -3251.8997, -297.9000,  0, 0, 255
L -2994.2996, -3251.8997, -297.9000,  -2996.5999, -3189.2996, -298.4000,  0, 0, 255
L -2996.5999, -3189.2996, -298.4000,  -2989.8997, -3142.7996, -298.2000,  0, 0, 255
L -2989.8997, -3142.7996, -298.2000,  -2986.0000, -3131.2996, -298.4000,  0, 0, 255
L -2986.0000, -3131.2996, -298.4000,  -2985.5999, -3088.0000, -298.6000,  0, 0, 255
L -2985.5999, -3088.0000, -298.6000,  -2960.2000, -3069.2000, -298.4000,  0, 0, 255
L -2960.2000, -3069.2000, -298.4000,  -2950.2996, -3017.2000, -298.5000,  0, 0, 255
L -2950.2996, -3017.2000, -298.5000,  -2943.5000, -2999.2000, -298.6000,  0, 0, 255
L -2943.5000, -2999.2000, -298.6000,  -2914.5999, -2985.5000, -298.5000,  0, 0, 255
L -2914.5999, -2985.5000, -298.5000,  -2900.0000, -2966.7000, -298.5000,  0, 0, 255
L -2900.0000, -2966.7000, -298.5000,  -2886.2996, -2964.2996, -298.5000,  0, 0, 255
L -2886.2996, -2964.2996, -298.5000,  -2871.0000, -2929.2000, -298.6000,  0, 0, 255
L -2871.0000, -2929.2000, -298.6000,  -2874.0999, -2899.8997, -298.5000,  0, 0, 255
L -2874.0999, -2899.8997, -298.5000,  -2891.5999, -2858.7996, -298.5000,  0, 0, 255
L -2891.5999, -2858.7996, -298.5000,  -2891.5999, -2849.7996, -298.5000,  0, 0, 255
L -2891.5999, -2849.7996, -298.5000,  -2900.7000, -2838.8997, -298.6000,  0, 0, 255
L -2900.7000, -2838.8997, -298.6000,  -2909.8997, -2799.7000, -298.5000,  0, 0, 255
L -2909.8997, -2799.7000, -298.5000,  -2907.2996, -2793.0000, -298.5000,  0, 0, 255
L -2907.2996, -2793.0000, -298.5000,  -2900.7996, -2783.2000, -298.4000,  0, 0, 255
L -2900.7996, -2783.2000, -298.4000,  -2879.5999, -2770.7996, -298.4000,  0, 0, 255
L -2879.5999, -2770.7996, -298.4000,  -2874.2000, -2749.3997, -298.4000,  0, 0, 255
L -2874.2000, -2749.3997, -298.4000,  -2867.7000, -2730.5000, -298.4000,  0, 0, 255
L -2867.7000, -2730.5000, -298.4000,  -2854.3997, -2699.8997, -298.4000,  0, 0, 255
L -2854.3997, -2699.8997, -298.4000,  -2860.7996, -2690.0999, -298.6000,  0, 0, 255
L -2860.7996, -2690.0999, -298.6000,  -2867.8997, -2650.3997, -298.5000,  0, 0, 255
L -2864.2996, -2636.2000, -298.5000,  -2869.7996, -2599.5000, -298.6000,  0, 0, 255
L -2869.7996, -2599.5000, -298.6000,  -2861.7996, -2587.8997, -298.5000,  0, 0, 255
L -2861.7996, -2587.8997, -298.5000,  -2857.2000, -2550.0000, -298.6000,  0, 0, 255
L -2857.2000, -2550.0000, -298.6000,  -2858.2000, -2542.2996, -298.4000,  0, 0, 255
L -2858.2000, -2542.2996, -298.4000,  -2875.8997, -2500.0999, -298.3000,  0, 0, 255
L -2875.8997, -2500.0999, -298.3000,  -2878.0000, -2472.0000, -298.6000,  0, 0, 255
L -2878.0000, -2472.0000, -298.6000,  -2873.7996, -2450.0999, -298.6000,  0, 0, 255
L -2873.7996, -2450.0999, -298.6000,  -2892.0000, -2408.0999, -298.5000,  0, 0, 255
L -2892.0000, -2408.0999, -298.5000,  -2888.5999, -2399.7000, -298.5000,  0, 0, 255
L -2888.5999, -2399.7000, -298.5000,  -2884.7996, -2365.2000, -298.4000,  0, 0, 255
L -2884.7996, -2365.2000, -298.4000,  -2890.5999, -2349.7000, -298.5000,  0, 0, 255
L -2890.5999, -2349.7000, -298.5000,  -2885.5999, -2321.0000, -298.4000,  0, 0, 255
L -2884.7996, -2300.7996, -298.4000,  -2893.2996, -2257.0000, -298.6000,  0, 0, 255
L -2893.2996, -2257.0000, -298.6000,  -2892.5999, -2249.5999, -298.6000,  0, 0, 255
L -2892.5999, -2249.5999, -298.6000,  -2870.0000, -2229.0999, -298.6000,  0, 0, 255
L -2870.0000, -2229.0999, -298.6000,  -2850.0999, -2216.7000, -298.4000,  0, 0, 255
L -2850.0999, -2216.7000, -298.4000,  -2833.8997, -2216.5999, -298.5000,  0, 0, 255
L -2833.8997, -2216.5999, -298.5000,  -2831.7996, -2199.7996, -298.4000,  0, 0, 255
L -2831.7996, -2199.7996, -298.4000,  -2850.5999, -2155.5999, -298.6000,  0, 0, 255
L -2850.5999, -2155.5999, -298.6000,  -2852.2996, -2149.7000, -298.5000,  0, 0, 255
L -2852.2996, -2149.7000, -298.5000,  -2871.5000, -2121.3997, -298.1000,  0, 0, 255
L -2871.5000, -2121.3997, -298.1000,  -2887.3997, -2099.7000, -298.5000,  0, 0, 255
L -2887.3997, -2099.7000, -298.5000,  -2896.0000, -2053.5999, -298.4000,  0, 0, 255
L -2896.0000, -2053.5999, -298.4000,  -2893.7000, -2049.5000, -298.4000,  0, 0, 255
L -2893.7000, -2049.5000, -298.4000,  -2882.7000, -2017.0000, -298.6000,  0, 0, 255
L -2882.7000, -2017.0000, -298.6000,  -2872.3997, -2000.1000, -298.4000,  0, 0, 255
L -2872.3997, -2000.1000, -298.4000,  -2868.8997, -1981.5000, -298.5000,  0, 0, 255
L -2868.8997, -1981.5000, -298.5000,  -2877.0000, -1949.6000, -298.5000,  0, 0, 255
L -2877.0000, -1949.6000, -298.5000,  -2877.8997, -1922.1000, -298.6000,  0, 0, 255
L -2877.8997, -1922.1000, -298.6000,  -2868.0999, -1899.2997, -298.4000,  0, 0, 255
L -2868.0999, -1899.2997, -298.4000,  -2867.2996, -1881.6000, -298.2000,  0, 0, 255
L -2867.2996, -1881.6000, -298.2000,  -2876.8997, -1850.0000, -298.5000,  0, 0, 255
L -2876.8997, -1850.0000, -298.5000,  -2875.2000, -1824.2997, -298.4000,  0, 0, 255
L -2875.2000, -1824.2997, -298.4000,  -2876.8997, -1799.7997, -298.4000,  0, 0, 255
L -2876.8997, -1799.7997, -298.4000,  -2879.8997, -1776.7997, -298.3000,  0, 0, 255
L -2881.3997, -1756.7997, -298.4000,  -2881.0000, -1749.7000, -298.3000,  0, 0, 255
L -2881.0000, -1749.7000, -298.3000,  -2889.3997, -1710.2997, -298.6000,  0, 0, 255
L -2889.3997, -1710.2997, -298.6000,  -2888.7000, -1700.1000, -298.3000,  0, 0, 255
L -2888.7000, -1700.1000, -298.3000,  -2879.5000, -1668.8998, -298.3000,  0, 0, 255
L -2879.5000, -1668.8998, -298.3000,  -2875.3997, -1623.7997, -298.5000,  0, 0, 255
L -2875.3997, -1623.7997, -298.5000,  -2865.8997, -1583.1000, -298.2000,  0, 0, 255
L -2865.8997, -1583.1000, -298.2000,  -2872.0999, -1549.2000, -298.4000,  0, 0, 255
L -2872.0999, -1549.2000, -298.4000,  -2881.7000, -1518.5000, -298.6000,  0, 0, 255
L -2881.7000, -1518.5000, -298.6000,  -2881.8997, -1500.0000, -298.5000,  0, 0, 255
L -2881.8997, -1500.0000, -298.5000,  -2888.8997, -1486.2997, -298.4000,  0, 0, 255
L -2888.8997, -1486.2997, -298.4000,  -2889.2000, -1489.1000, -298.4000,  0, 0, 255
L -2889.2000, -1489.1000, -298.4000,  -2892.2996, -1492.5000, -297.9000,  0, 0, 255
L -2892.2996, -1492.5000, -297.9000,  -2901.8997, -1491.7997, -297.7000,  0, 0, 255
L -2904.0999, -1473.2997, -298.7000,  -2902.5999, -1472.2000, -298.5000,  0, 0, 255
L -2902.5999, -1472.2000, -298.5000,  -2894.8997, -1473.2000, -298.2000,  0, 0, 255
L -2894.8997, -1473.2000, -298.2000,  -2904.8997, -1449.2000, -298.7000,  0, 0, 255
L -2904.8997, -1449.2000, -298.7000,  -2899.7000, -1432.7997, -298.5000,  0, 0, 255
L -2899.7000, -1432.7997, -298.5000,  -2885.0999, -1414.5000, -298.4000,  0, 0, 255
L -2885.0999, -1414.5000, -298.4000,  -2886.3997, -1400.2000, -298.6000,  0, 0, 255
L -2886.3997, -1400.2000, -298.6000,  -2883.5999, -1377.2000, -298.5000,  0, 0, 255
L -2884.0000, -1378.3998, -298.6000,  -2881.2000, -1349.8998, -298.3000,  0, 0, 255
L -2881.2000, -1349.8998, -298.3000,  -2871.7000, -1327.0000, -298.3000,  0, 0, 255
L -2871.7000, -1327.0000, -298.3000,  -2867.7996, -1299.6000, -298.3000,  0, 0, 255
L -2867.7996, -1299.6000, -298.3000,  -2866.2996, -1283.2000, -298.5000,  0, 0, 255
L -2866.2996, -1283.2000, -298.5000,  -2869.2996, -1255.0000, -298.5000,  0, 0, 255
L -2869.2996, -1255.0000, -298.5000,  -2873.8997, -1225.1000, -298.6000,  0, 0, 255
L -2873.8997, -1225.1000, -298.6000,  -2874.0999, -1210.6000, -298.5000,  0, 0, 255
L -2874.0999, -1210.6000, -298.5000,  -2874.3997, -1199.2000, -298.5000,  0, 0, 255
L -2874.3997, -1199.2000, -298.5000,  -2879.2000, -1170.6000, -298.4000,  0, 0, 255
L -2879.2000, -1170.6000, -298.4000,  -2878.5999, -1149.3998, -298.5000,  0, 0, 255
L -2878.5999, -1149.3998, -298.5000,  -2884.8997, -1128.2000, -298.3000,  0, 0, 255
L -2884.8997, -1128.2000, -298.3000,  -2894.7000, -1100.5000, -298.5000,  0, 0, 255
L -2894.7000, -1100.5000, -298.5000,  -2886.5000, -1076.5000, -298.5000,  0, 0, 255
L -2886.5000, -1076.5000, -298.5000,  -2877.5000, -1049.2000, -298.6000,  0, 0, 255
L -2877.5000, -1049.2000, -298.6000,  -2872.0999, -1027.2000, -298.5000,  0, 0, 255
L -2872.0999, -1027.2000, -298.5000,  -2858.5000, -1000.2000, -298.6000,  0, 0, 255
L -2858.5000, -1000.2000, -298.6000,  -2866.5999, -983.0000, -298.6000,  0, 0, 255
L -2866.5999, -983.0000, -298.6000,  -2885.5000, -949.5000, -298.6000,  0, 0, 255
L -2885.5000, -949.5000, -298.6000,  -2886.2000, -913.3000, -298.4000,  0, 0, 255
L -2886.2000, -913.3000, -298.4000,  -2889.0999, -899.6000, -298.5000,  0, 0, 255
L -2889.0999, -899.6000, -298.5000,  -2879.0000, -871.2000, -298.6000,  0, 0, 255
L -2879.0000, -871.2000, -298.6000,  -2876.2996, -849.5000, -298.3000,  0, 0, 255
L -2876.2996, -849.5000, -298.3000,  -2886.0000, -815.7000, -298.6000,  0, 0, 255
L -2886.0000, -815.7000, -298.6000,  -2889.2996, -799.9000, -298.4000,  0, 0, 255
L -2889.2996, -799.9000, -298.4000,  -2889.2996, -781.7000, -298.3000,  0, 0, 255
L -2889.2996, -781.7000, -298.3000,  -2889.8997, -762.4000, -298.5000,  0, 0, 255
L -2889.8997, -762.4000, -298.5000,  -2889.7000, -749.5000, -298.5000,  0, 0, 255
L -2889.7000, -749.5000, -298.5000,  -2881.0000, -718.0000, -298.3000,  0, 0, 255
L -2881.0000, -718.0000, -298.3000,  -2871.7996, -699.7000, -298.5000,  0, 0, 255
L -2871.7996, -699.7000, -298.5000,  -2876.0999, -674.2000, -298.6000,  0, 0, 255
L -2876.0999, -674.2000, -298.6000,  -2877.0000, -649.5000, -298.4000,  0, 0, 255
L -2877.0000, -649.5000, -298.4000,  -2887.7996, -611.7000, -298.5000,  0, 0, 255
L -2887.7996, -611.7000, -298.5000,  -2883.5999, -599.5000, -298.5000,  0, 0, 255
L -2883.5999, -599.5000, -298.5000,  -2884.5999, -565.2000, -298.5000,  0, 0, 255
L -2884.5999, -565.2000, -298.5000,  -2863.0999, -564.2000, -298.4000,  0, 0, 255
L -2863.0999, -564.2000, -298.4000,  -2850.0999, -562.9000, -298.5000,  0, 0, 255
L -2850.0999, -562.9000, -298.5000,  -2837.7996, -550.6000, -298.4000,  0, 0, 255
L -2837.7996, -550.6000, -298.4000,  -2822.0000, -529.4000, -298.5000,  0, 0, 255
L -2822.0000, -529.4000, -298.5000,  -2800.7000, -500.0000, -298.5000,  0, 0, 255
L -2800.7000, -500.0000, -298.5000,  -2803.0000, -497.0000, -298.6000,  0, 0, 255
L -2803.0000, -497.0000, -298.6000,  -2817.0999, -449.6000, -298.5000,  0, 0, 255
L -2817.0999, -449.6000, -298.5000,  -2831.5999, -444.6000, -298.5000,  0, 0, 255
L -2831.5999, -444.6000, -298.5000,  -2850.0000, -438.4000, -298.5000,  0, 0, 255
L -2850.0000, -438.4000, -298.5000,  -2883.5000, -399.8000, -298.5000,  0, 0, 255
L -2883.5000, -399.8000, -298.5000,  -2870.3997, -379.9000, -298.5000,  0, 0, 255
L -2870.3997, -379.9000, -298.5000,  -2849.5000, -359.5000, -298.5000,  0, 0, 255
L -2849.5000, -359.5000, -298.5000,  -2839.5999, -360.2000, -298.5000,  0, 0, 255
L -2839.5999, -360.2000, -298.5000,  -2806.2000, -350.1000, -298.5000,  0, 0, 255
L -2806.2000, -350.1000, -298.5000,  -2767.3997, -332.4000, -298.5000,  0, 0, 255
L -2767.3997, -332.4000, -298.5000,  -2764.0999, -299.6000, -298.5000,  0, 0, 255
L -2764.0999, -299.6000, -298.5000,  -2770.0000, -280.0000, -298.5000,  0, 0, 255
L -2770.0000, -280.0000, -298.5000,  -2770.0999, -249.7000, -298.5000,  0, 0, 255
L -2770.0999, -249.7000, -298.5000,  -2800.0999, -213.8000, -298.5000,  0, 0, 255
L -2800.0999, -213.8000, -298.5000,  -2842.8997, -207.0000, -298.5000,  0, 0, 255
L -2842.8997, -207.0000, -298.5000,  -2849.7000, -218.0000, -298.5000,  0, 0, 255
L -2849.7000, -218.0000, -298.5000,  -2853.2000, -197.7000, -298.6000,  0, 0, 255
L -2853.2000, -197.7000, -298.6000,  -2845.5999, -150.0000, -298.6000,  0, 0, 255
L -2845.5999, -150.0000, -298.6000,  -2850.0000, -144.7000, -298.4000,  0, 0, 255
L -2850.0000, -144.7000, -298.4000,  -2882.5000, -99.3000, -298.6000,  0, 0, 255
L -2882.5000, -99.3000, -298.6000,  -2898.3997, -51.9000, -298.6000,  0, 0, 255
L -2898.3997, -51.9000, -298.6000,  -2889.5000, -10.2000, -298.5000,  0, 0, 255
L -2889.5000, -10.2000, -298.5000,  -2891.2996, 0.1000, -298.6000,  0, 0, 255
L -2891.2996, 0.1000, -298.6000,  -2868.7000, 19.0000, -298.4000,  0, 0, 255
L -2868.7000, 19.0000, -298.4000,  -2874.8997, 101.1000, -298.4000,  0, 0, 255
L -2874.8997, 101.1000, -298.4000,  -2877.8997, 128.2000, -298.3000,  0, 0, 255
L -2877.8997, 128.2000, -298.3000,  -2869.5999, 150.6000, -298.4000,  0, 0, 255
L -2869.5999, 150.6000, -298.4000,  -2869.5999, 170.2000, -298.5000,  0, 0, 255
L -2869.5999, 170.2000, -298.5000,  -2855.5999, 200.2000, -298.5000,  0, 0, 255
L -2855.5999, 200.2000, -298.5000,  -2869.2000, 249.8000, -298.5000,  0, 0, 255
L -2869.2000, 249.8000, -298.5000,  -2859.0000, 259.0000, -298.4000,  0, 0, 255
L -2859.0000, 259.0000, -298.4000,  -2852.7000, 303.1000, -298.4000,  0, 0, 255
L -2852.7000, 303.1000, -298.4000,  -2862.0999, 349.8000, -298.4000,  0, 0, 255
L -2862.0999, 349.8000, -298.4000,  -2872.5000, 372.9000, -298.5000,  0, 0, 255
L -2872.5000, 372.9000, -298.5000,  -2874.5000, 400.2000, -298.4000,  0, 0, 255
L -2874.5000, 400.2000, -298.4000,  -2900.2996, 438.5000, -298.7000,  0, 0, 255
L -2900.2996, 438.5000, -298.7000,  -2903.7000, 449.9000, -298.3000,  0, 0, 255
L -2903.7000, 449.9000, -298.3000,  -2899.2996, 470.6000, -298.5000,  0, 0, 255
L -2899.2996, 470.6000, -298.5000,  -2886.5000, 486.2000, -298.6000,  0, 0, 255
L -2886.5000, 486.2000, -298.6000,  -2882.8997, 499.7000, -298.5000,  0, 0, 255
L -2882.8997, 499.7000, -298.5000,  -2882.7996, 532.9000, -298.6000,  0, 0, 255
L -2882.7996, 532.9000, -298.6000,  -2899.7000, 588.6000, -298.4000,  0, 0, 255
L -2899.7000, 588.6000, -298.4000,  -2902.5000, 600.5000, -298.7000,  0, 0, 255
L -2902.5000, 600.5000, -298.7000,  -2885.7000, 650.2000, -298.5000,  0, 0, 255
L -2885.7000, 650.2000, -298.5000,  -2894.7996, 699.7000, -298.7000,  0, 0, 255
L -2894.7996, 699.7000, -298.7000,  -2884.5999, 733.8000, -298.6000,  0, 0, 255
L -2884.5999, 733.8000, -298.6000,  -2881.7000, 749.9000, -298.3000,  0, 0, 255
L -2881.7000, 749.9000, -298.3000,  -2849.8997, 794.3000, -298.4000,  0, 0, 255
L -2849.8997, 794.3000, -298.4000,  -2843.7996, 799.9000, -298.3000,  0, 0, 255
L -2843.7996, 799.9000, -298.3000,  -2848.8997, 814.8000, -298.3000,  0, 0, 255
L -2848.8997, 814.8000, -298.3000,  -2858.0000, 850.3000, -298.5000,  0, 0, 255
L -2857.7000, 858.1000, -298.4000,  -2864.0000, 900.7000, -298.6000,  0, 0, 255
L -2864.0000, 900.7000, -298.6000,  -2861.5999, 911.2000, -298.7000,  0, 0, 255
L -2861.5999, 911.2000, -298.7000,  -2865.5999, 936.0000, -300.0000,  0, 0, 255
L -2865.5999, 936.0000, -300.0000,  -2857.5000, 942.1000, -300.0000,  0, 0, 255
L -2857.5000, 942.1000, -300.0000,  -2847.0999, 944.3000, -299.4000,  0, 0, 255
L -2847.0999, 944.3000, -299.4000,  -2844.3997, 949.3000, -298.7000,  0, 0, 255
L -2844.3997, 949.3000, -298.7000,  -2835.5999, 985.3000, -298.3000,  0, 0, 255
L -2835.5999, 985.3000, -298.3000,  -2818.5999, 999.6000, -298.4000,  0, 0, 255
L -2818.5999, 999.6000, -298.4000,  -2818.0999, 1018.8000, -298.5000,  0, 0, 255
L -2818.0999, 1018.8000, -298.5000,  -2799.5999, 1031.0000, -298.4000,  0, 0, 255
L -2799.5999, 1031.0000, -298.4000,  -2792.0000, 1050.2000, -298.4000,  0, 0, 255
L -2792.0000, 1050.2000, -298.4000,  -2788.8997, 1080.0000, -298.1000,  0, 0, 255
L -2788.8997, 1080.0000, -298.1000,  -2787.2000, 1100.3998, -298.4000,  0, 0, 255
L -2787.2000, 1100.3998, -298.4000,  -2794.2996, 1144.0000, -298.6000,  0, 0, 255
L -2794.2996, 1144.0000, -298.6000,  -2793.2000, 1151.2000, -298.4000,  0, 0, 255
