L 309.3000, -239.3000, 1.6000,  309.3000, -129.3000, 1.6000,  0, 0, 0
L 305.5000, 14.5000, 1.6000,  309.3000, 14.5000, 1.6000,  0, 0, 0
L 70.7000, 69.3000, 1.6000,  70.7000, 90.7000, 1.6000,  0, 0, 0
L -59.3000, 159.3000, 1.6000,  59.3000, 159.3000, 1.6000,  0, 0, 0
L 389.8000, 239.3000, 1.6000,  320.7000, 239.3000, 1.6000,  0, 0, 0
L -284.5000, -15.5000, 1.6000,  -275.5000, -15.5000, 1.6000,  0, 0, 0
L 59.3000, 90.7000, 1.6000,  59.3000, 80.7000, 1.6000,  0, 0, 0
L 70.7000, 90.7000, 1.6000,  59.3000, 90.7000, 1.6000,  0, 0, 0
L -59.3000, 69.3000, 1.6000,  70.7000, 69.3000, 1.6000,  0, 0, 0
L 320.7000, 239.3000, 1.6000,  320.7000, 140.7000, 1.6000,  0, 0, 0
L -284.5000, -19.3000, 1.6000,  -284.5000, -15.5000, 1.6000,  0, 0, 0
L -59.3000, 80.7000, 1.6000,  -59.3000, 159.3000, 1.6000,  0, 0, 0
L 305.5000, 5.5000, 1.6000,  305.5000, 14.5000, 1.6000,  0, 0, 0
L 479.3000, 169.7000, 1.6000,  389.8000, 239.3000, 1.6000,  0, 0, 0
L 59.3000, 80.7000, 1.6000,  -59.3000, 80.7000, 1.6000,  0, 0, 0
L 57.2000, -239.3000, 1.6000,  5.4000, -239.3000, 1.6000,  0, 0, 0
L -275.5000, -15.5000, 1.6000,  -275.5000, -24.5000, 1.6000,  0, 0, 0
L 109.3000, -239.3000, 1.6000,  68.2000, -239.3000, 1.6000,  0, 0, 0
L 270.7000, -239.3000, 1.6000,  309.3000, -239.3000, 1.6000,  0, 0, 0
L 59.3000, 159.3000, 1.6000,  59.3000, 119.3000, 1.6000,  0, 0, 0
L 68.2000, -229.7000, 1.6000,  57.2000, -229.7000, 1.6000,  0, 0, 0
L 59.3000, 119.3000, 1.6000,  70.7000, 119.3000, 1.6000,  0, 0, 0
L 68.2000, -239.3000, 1.6000,  68.2000, -229.7000, 1.6000,  0, 0, 0
L 252.7000, -239.3000, 1.6000,  266.0000, -239.3000, 1.6000,  0, 0, 0
L 57.2000, -229.7000, 1.6000,  57.2000, -239.3000, 1.6000,  0, 0, 0
L -5.6000, -140.7000, 1.6000,  -5.6000, -150.3000, 1.6000,  0, 0, 0
L 340.7000, -129.3000, 1.6000,  340.6000, -140.7000, 1.6000,  0, 0, 0
L -399.3000, -30.7000, 1.6000,  -399.3000, -79.3000, 1.6000,  0, 0, 0
L 57.2000, -140.7000, 1.6000,  57.2000, -150.3000, 1.6000,  0, 0, 0
L -399.3000, 139.3000, 1.6000,  -149.3000, 139.3000, 1.6000,  0, 0, 0
L 105.5000, 5.5000, 1.6000,  114.5000, 5.5000, 1.6000,  0, 0, 0
L -290.7000, -30.7000, 1.6000,  -399.3000, -30.7000, 1.6000,  0, 0, 0
L -149.3000, 139.3000, 1.6000,  -149.3000, 150.7000, 1.6000,  0, 0, 0
L 57.2000, -150.3000, 1.6000,  68.2000, -150.3000, 1.6000,  0, 0, 0
L 68.2000, -150.3000, 1.6000,  68.2000, -140.7000, 1.6000,  0, 0, 0
L -59.3000, 170.7000, 1.6000,  70.7000, 170.7000, 1.6000,  0, 0, 0
L 109.3000, 14.5000, 1.6000,  105.5000, 14.5000, 1.6000,  0, 0, 0
L 105.5000, 14.5000, 1.6000,  105.5000, 5.5000, 1.6000,  0, 0, 0
L -399.3000, 20.7000, 1.6000,  -399.3000, 139.3000, 1.6000,  0, 0, 0
L -49.7000, -140.7000, 1.6000,  -5.6000, -140.7000, 1.6000,  0, 0, 0
L 5.4000, -150.3000, 1.6000,  5.4000, -140.7000, 1.6000,  0, 0, 0
L 320.7000, -239.3000, 1.6000,  320.7000, -140.7000, 1.6000,  0, 0, 0
L -5.6000, -150.3000, 1.6000,  5.4000, -150.3000, 1.6000,  0, 0, 0
L 40.7000, 20.7000, 1.6000,  -59.3000, 20.7000, 1.6000,  0, 0, 0
L -49.6000, -163.9000, 1.6000,  -59.3000, -163.9000, 1.6000,  0, 0, 0
L 114.5000, 9.3000, 1.6000,  114.5000, 5.5000, 1.6000,  0, 0, 0
L 5.4000, -140.7000, 1.6000,  57.2000, -140.7000, 1.6000,  0, 0, 0
L 340.6000, -140.7000, 1.6000,  320.7000, -140.7000, 1.6000,  0, 0, 0
L -399.3000, -79.3000, 1.6000,  -395.5000, -79.3000, 1.6000,  0, 0, 0
L -59.3000, 170.7000, 1.6000,  -59.3000, 239.3000, 1.6000,  0, 0, 0
L -59.3000, 239.3000, 1.6000,  109.3000, 239.3000, 1.6000,  0, 0, 0
L -59.3000, -163.9000, 1.6000,  -59.3000, -150.3000, 1.6000,  0, 0, 0
L -399.3000, 150.7000, 1.6000,  -399.3000, 170.3000, 1.6000,  0, 0, 0
L -59.3000, -150.3000, 1.6000,  -49.7000, -150.3000, 1.6000,  0, 0, 0
L -59.3000, 20.7000, 1.6000,  -59.3000, 69.3000, 1.6000,  0, 0, 0
L -49.7000, -150.3000, 1.6000,  -49.7000, -140.7000, 1.6000,  0, 0, 0
L 109.3000, 239.3000, 1.6000,  109.3000, 14.5000, 1.6000,  0, 0, 0
L -149.3000, 150.7000, 1.6000,  -399.3000, 150.7000, 1.6000,  0, 0, 0
L 70.7000, 170.7000, 1.6000,  70.7000, 119.3000, 1.6000,  0, 0, 0
L -395.5000, -87.1000, 1.6000,  -399.3000, -87.1000, 1.6000,  0, 0, 0
L -240.7000, 30.7000, 1.6000,  -240.7000, 14.5000, 1.6000,  0, 0, 0
L -229.3000, 30.7000, 1.6000,  -240.7000, 30.7000, 1.6000,  0, 0, 0
L -244.5000, 14.4000, 1.6000,  -244.5000, 5.5000, 1.6000,  0, 0, 0
L -244.5000, 5.5000, 1.6000,  -235.5000, 5.5000, 1.6000,  0, 0, 0
L 320.7000, 20.7000, 1.6000,  320.7000, 89.3000, 1.6000,  0, 0, 0
L -235.5000, 5.5000, 1.6000,  -235.5000, 9.3000, 1.6000,  0, 0, 0
L 70.7000, -140.7000, 1.6000,  70.7000, -69.3000, 1.6000,  0, 0, 0
L 309.3000, -129.3000, 1.6000,  340.7000, -129.3000, 1.6000,  0, 0, 0
L -240.7000, 14.5000, 1.6000,  -244.5000, 14.4000, 1.6000,  0, 0, 0
L 68.2000, -140.7000, 1.6000,  70.7000, -140.7000, 1.6000,  0, 0, 0
L -395.5000, -79.3000, 1.6000,  -395.5000, -87.1000, 1.6000,  0, 0, 0
L -290.7000, 20.7000, 1.6000,  -399.3000, 20.7000, 1.6000,  0, 0, 0
L -33.7000, -183.6000, 1.6000,  -49.7000, -183.6000, 1.6000,  0, 0, 0
L -49.7000, -183.6000, 1.6000,  -49.6000, -163.9000, 1.6000,  0, 0, 0
L -59.3000, -230.2000, 1.6000,  -59.3000, -216.9000, 1.6000,  0, 0, 0
L 500.7000, 9.3000, 1.6000,  500.7000, 61.1000, 1.6000,  0, 0, 0
L -279.3000, -40.7000, 1.6000,  -290.7000, -40.7000, 1.6000,  0, 0, 0
L -49.7000, -197.6000, 1.6000,  -33.7000, -197.6000, 1.6000,  0, 0, 0
L -49.7000, -239.3000, 1.6000,  -49.7000, -230.2000, 1.6000,  0, 0, 0
L 490.7000, 63.4000, 1.6000,  500.7000, 63.4000, 1.6000,  0, 0, 0
L -33.7000, -197.6000, 1.6000,  -33.7000, -183.6000, 1.6000,  0, 0, 0
L 309.3000, -24.5000, 1.6000,  305.5000, -24.5000, 1.6000,  0, 0, 0
L -290.7000, -40.7000, 1.6000,  -290.7000, -30.7000, 1.6000,  0, 0, 0
L 490.7000, 61.1000, 1.6000,  490.7000, 63.4000, 1.6000,  0, 0, 0
L -399.3000, 170.3000, 1.6000,  -488.0000, 239.3000, 1.6000,  0, 0, 0
L 500.7000, 63.4000, 1.6000,  500.7000, 198.6000, 1.6000,  0, 0, 0
L -49.7000, -230.2000, 1.6000,  -59.3000, -230.2000, 1.6000,  0, 0, 0
L 500.7000, 61.1000, 1.6000,  490.7000, 61.1000, 1.6000,  0, 0, 0
L 5.4000, -229.7000, 1.6000,  -5.6000, -229.7000, 1.6000,  0, 0, 0
L 305.5000, -24.5000, 1.6000,  305.5000, -15.5000, 1.6000,  0, 0, 0
L -70.7000, 239.3000, 1.6000,  -70.7000, 80.7000, 1.6000,  0, 0, 0
L -70.7000, 80.7000, 1.6000,  -130.7000, 80.7000, 1.6000,  0, 0, 0
L -275.5000, -24.5000, 1.6000,  -279.3000, -24.5000, 1.6000,  0, 0, 0
L -130.7000, 20.7000, 1.6000,  -229.3000, 20.7000, 1.6000,  0, 0, 0
L -130.7000, 80.7000, 1.6000,  -130.7000, 20.7000, 1.6000,  0, 0, 0
L 5.4000, -239.3000, 1.6000,  5.4000, -229.7000, 1.6000,  0, 0, 0
L -5.6000, -229.7000, 1.6000,  -5.6000, -239.3000, 1.6000,  0, 0, 0
L -488.0000, 239.3000, 1.6000,  -70.7000, 239.3000, 1.6000,  0, 0, 0
L -279.3000, -24.5000, 1.6000,  -279.3000, -40.7000, 1.6000,  0, 0, 0
L -5.6000, -239.3000, 1.6000,  -49.7000, -239.3000, 1.6000,  0, 0, 0
L -229.3000, 20.7000, 1.6000,  -229.3000, 30.7000, 1.6000,  0, 0, 0
L -399.3000, -158.6000, 1.6000,  -395.5000, -158.6000, 1.6000,  0, 0, 0
L 379.3000, -89.3000, 1.6000,  479.3000, -89.3000, 1.6000,  0, 0, 0
L 199.1000, -168.8000, 1.6000,  194.3000, -168.8000, 1.6000,  0, 0, 0
L 390.7000, -140.7000, 1.6000,  379.3000, -140.7000, 1.6000,  0, 0, 0
L -395.5000, -166.4000, 1.6000,  -399.3000, -166.4000, 1.6000,  0, 0, 0
L 194.3000, -140.7000, 1.6000,  180.6000, -140.7000, 1.6000,  0, 0, 0
L -399.3000, -87.1000, 1.6000,  -399.3000, -158.6000, 1.6000,  0, 0, 0
L 199.1000, -140.7000, 1.6000,  199.1000, -168.8000, 1.6000,  0, 0, 0
L 379.3000, -140.7000, 1.6000,  379.3000, -89.3000, 1.6000,  0, 0, 0
L 194.3000, -168.8000, 1.6000,  194.3000, -140.7000, 1.6000,  0, 0, 0
L -399.3000, -166.4000, 1.6000,  -399.3000, -180.4000, 1.6000,  0, 0, 0
L -395.5000, -158.6000, 1.6000,  -395.5000, -166.4000, 1.6000,  0, 0, 0
L 211.9000, -140.7000, 1.6000,  199.1000, -140.7000, 1.6000,  0, 0, 0
L -399.3000, -180.4000, 1.6000,  -487.7000, -239.3000, 1.6000,  0, 0, 0
L -244.4000, -80.7000, 1.6000,  -290.7000, -80.7000, 1.6000,  0, 0, 0
L -229.3000, -69.3000, 1.6000,  -229.3000, -89.3000, 1.6000,  0, 0, 0
L -235.5000, -19.3000, 1.6000,  -124.5000, -19.3000, 1.6000,  0, 0, 0
L 216.5000, -239.3000, 1.6000,  230.3000, -239.3000, 1.6000,  0, 0, 0
L -5.6000, -126.7000, 1.6000,  5.4000, -126.7000, 1.6000,  0, 0, 0
L -240.7000, -40.7000, 1.6000,  -240.7000, -24.5000, 1.6000,  0, 0, 0
L -57.6000, -129.3000, 1.6000,  -5.6000, -129.3000, 1.6000,  0, 0, 0
L -229.3000, -89.3000, 1.6000,  -225.6000, -89.3000, 1.6000,  0, 0, 0
L -225.6000, -89.3000, 1.6000,  -225.6000, -97.1000, 1.6000,  0, 0, 0
L -124.5000, -19.3000, 1.6000,  -124.5000, -15.5000, 1.6000,  0, 0, 0
L -240.7000, -87.1000, 1.6000,  -244.5000, -87.1000, 1.6000,  0, 0, 0
L -59.3000, -33.1000, 1.6000,  -59.3000, -53.8000, 1.6000,  0, 0, 0
L -55.2000, -99.5000, 1.6000,  -55.2000, -106.8000, 1.6000,  0, 0, 0
L -225.6000, -158.6000, 1.6000,  -225.6000, -166.4000, 1.6000,  0, 0, 0
L -244.5000, -24.5000, 1.6000,  -244.5000, -15.5000, 1.6000,  0, 0, 0
L 390.7000, -100.7000, 1.6000,  390.7000, -140.7000, 1.6000,  0, 0, 0
L -5.6000, -129.3000, 1.6000,  -5.6000, -126.7000, 1.6000,  0, 0, 0
L -70.7000, -79.3000, 1.6000,  -119.3000, -79.3000, 1.6000,  0, 0, 0
L -235.5000, -15.5000, 1.6000,  -235.5000, -19.3000, 1.6000,  0, 0, 0
L -130.7000, -30.7000, 1.6000,  -229.3000, -30.7000, 1.6000,  0, 0, 0
L 235.0000, -239.3000, 1.6000,  248.0000, -239.3000, 1.6000,  0, 0, 0
L -290.7000, -69.3000, 1.6000,  -229.3000, -69.3000, 1.6000,  0, 0, 0
L -244.5000, -15.5000, 1.6000,  -235.5000, -15.5000, 1.6000,  0, 0, 0
L 59.3000, -129.3000, 1.6000,  5.4000, -129.3000, 1.6000,  0, 0, 0
L -229.3000, -30.7000, 1.6000,  -229.4000, -40.7000, 1.6000,  0, 0, 0
L -229.3000, -97.1000, 1.6000,  -229.3000, -158.6000, 1.6000,  0, 0, 0
L -244.4000, -158.6000, 1.6000,  -240.7000, -158.6000, 1.6000,  0, 0, 0
L -290.7000, -80.7000, 1.6000,  -290.7000, -69.3000, 1.6000,  0, 0, 0
L -229.3000, -158.6000, 1.6000,  -225.6000, -158.6000, 1.6000,  0, 0, 0
L -59.3000, -53.8000, 1.6000,  -55.2000, -53.8000, 1.6000,  0, 0, 0
L -229.3000, -97.1000, 1.6000,  -225.6000, -97.1000, 1.6000,  0, 0, 0
L 314.5000, 5.5000, 1.6000,  305.5000, 5.5000, 1.6000,  0, 0, 0
L 5.4000, -129.3000, 1.6000,  5.4000, -126.7000, 1.6000,  0, 0, 0
L -57.6000, -119.7000, 1.6000,  -57.6000, -129.3000, 1.6000,  0, 0, 0
L 390.7000, -100.7000, 1.6000,  479.3000, -100.7000, 1.6000,  0, 0, 0
L 180.6000, -239.3000, 1.6000,  194.3000, -239.3000, 1.6000,  0, 0, 0
L -59.3000, -106.8000, 1.6000,  -55.2000, -106.8000, 1.6000,  0, 0, 0
L -240.7000, -158.6000, 1.6000,  -240.7000, -87.1000, 1.6000,  0, 0, 0
L 59.3000, -69.4000, 1.6000,  59.3000, -129.3000, 1.6000,  0, 0, 0
L 199.1000, -239.3000, 1.6000,  211.9000, -239.3000, 1.6000,  0, 0, 0
L 70.7000, -69.3000, 1.6000,  59.3000, -69.4000, 1.6000,  0, 0, 0
L -115.5000, -24.5000, 1.6000,  -119.3000, -24.5000, 1.6000,  0, 0, 0
L 161.5000, -239.3000, 1.6000,  175.9000, -239.3000, 1.6000,  0, 0, 0
L -59.3000, -99.5000, 1.6000,  -55.2000, -99.5000, 1.6000,  0, 0, 0
L -119.3000, -24.5000, 1.6000,  -119.3000, -79.3000, 1.6000,  0, 0, 0
L -225.6000, -166.4000, 1.6000,  -229.3000, -166.4000, 1.6000,  0, 0, 0
L -229.3000, -166.4000, 1.6000,  -229.3000, -232.9000, 1.6000,  0, 0, 0
L -70.7000, -79.3000, 1.6000,  -70.7000, -24.5000, 1.6000,  0, 0, 0
L -49.8000, -30.7000, 1.6000,  -49.8000, -33.1000, 1.6000,  0, 0, 0
L -240.7000, -24.5000, 1.6000,  -244.5000, -24.5000, 1.6000,  0, 0, 0
L -49.8000, -33.1000, 1.6000,  -59.3000, -33.1000, 1.6000,  0, 0, 0
L -229.4000, -40.7000, 1.6000,  -240.7000, -40.7000, 1.6000,  0, 0, 0
L -55.2000, -53.8000, 1.6000,  -55.2000, -61.1000, 1.6000,  0, 0, 0
L -244.5000, -87.1000, 1.6000,  -244.4000, -80.7000, 1.6000,  0, 0, 0
L 500.7000, -71.1000, 1.6000,  490.7000, -71.1000, 1.6000,  0, 0, 0
L -70.7000, -24.5000, 1.6000,  -74.5000, -24.5000, 1.6000,  0, 0, 0
L 500.7000, -73.4000, 1.6000,  500.7000, -206.3000, 1.6000,  0, 0, 0
L -5.6000, -30.7000, 1.6000,  -5.6000, -33.3000, 1.6000,  0, 0, 0
L 216.5000, -168.8000, 1.6000,  211.9000, -168.8000, 1.6000,  0, 0, 0
L -70.7000, -232.9000, 1.6000,  -70.7000, -166.4000, 1.6000,  0, 0, 0
L 270.7000, -24.5000, 1.6000,  270.7000, -40.7000, 1.6000,  0, 0, 0
L 59.3000, -30.7000, 1.6000,  5.4000, -30.7000, 1.6000,  0, 0, 0
L 314.5000, 9.3000, 1.6000,  314.5000, 5.5000, 1.6000,  0, 0, 0
L 211.9000, -168.8000, 1.6000,  211.9000, -140.7000, 1.6000,  0, 0, 0
L 59.3000, -40.6000, 1.6000,  59.3000, -30.7000, 1.6000,  0, 0, 0
L 274.5000, -15.5000, 1.6000,  274.5000, -24.5000, 1.6000,  0, 0, 0
L 74.5000, -15.5000, 1.6000,  74.5000, -24.5000, 1.6000,  0, 0, 0
L 320.7000, -239.3000, 1.6000,  379.8000, -239.3000, 1.6000,  0, 0, 0
L -154.5000, -232.9000, 1.6000,  -145.7000, -232.9000, 1.6000,  0, 0, 0
L -65.5000, -15.5000, 1.6000,  -65.5000, -19.3000, 1.6000,  0, 0, 0
L 65.5000, -19.3000, 1.6000,  65.5000, -15.5000, 1.6000,  0, 0, 0
L -65.5000, -19.3000, 1.6000,  65.5000, -19.3000, 1.6000,  0, 0, 0
L -229.3000, -232.9000, 1.6000,  -225.6000, -232.9000, 1.6000,  0, 0, 0
L 490.7000, -73.4000, 1.6000,  500.7000, -73.4000, 1.6000,  0, 0, 0
L -145.7000, -232.9000, 1.6000,  -145.7000, -239.3000, 1.6000,  0, 0, 0
L -74.5000, -239.3000, 1.6000,  -74.6000, -232.9000, 1.6000,  0, 0, 0
L -70.7000, -166.4000, 1.6000,  -74.6000, -166.4000, 1.6000,  0, 0, 0
L -74.6000, -166.4000, 1.6000,  -74.5000, -158.6000, 1.6000,  0, 0, 0
L -225.6000, -239.3000, 1.6000,  -154.5000, -239.3000, 1.6000,  0, 0, 0
L 270.7000, -40.7000, 1.6000,  259.3000, -40.7000, 1.6000,  0, 0, 0
L -225.6000, -232.9000, 1.6000,  -225.6000, -239.3000, 1.6000,  0, 0, 0
L 479.3000, -169.6000, 1.6000,  479.3000, -100.7000, 1.6000,  0, 0, 0
L -74.5000, -158.6000, 1.6000,  -70.7000, -158.6000, 1.6000,  0, 0, 0
L 500.7000, -19.3000, 1.6000,  500.7000, -71.1000, 1.6000,  0, 0, 0
L -70.7000, -158.6000, 1.6000,  -70.7000, -97.1000, 1.6000,  0, 0, 0
L 5.4000, -30.7000, 1.6000,  5.4000, -33.3000, 1.6000,  0, 0, 0
L 314.5000, -15.5000, 1.6000,  314.5000, -19.3000, 1.6000,  0, 0, 0
L 305.5000, -15.5000, 1.6000,  314.5000, -15.5000, 1.6000,  0, 0, 0
L 500.7000, 9.3000, 1.6000,  314.5000, 9.3000, 1.6000,  0, 0, 0
L -70.7000, -97.1000, 1.6000,  -74.5000, -97.1000, 1.6000,  0, 0, 0
L 274.5000, -24.5000, 1.6000,  270.7000, -24.5000, 1.6000,  0, 0, 0
L 65.5000, -15.5000, 1.6000,  74.5000, -15.5000, 1.6000,  0, 0, 0
L -74.6000, -232.9000, 1.6000,  -70.7000, -232.9000, 1.6000,  0, 0, 0
L -145.7000, -239.3000, 1.6000,  -74.5000, -239.3000, 1.6000,  0, 0, 0
L -59.3000, -106.8000, 1.6000,  -59.3000, -119.7000, 1.6000,  0, 0, 0
L 314.5000, -19.3000, 1.6000,  500.7000, -19.3000, 1.6000,  0, 0, 0
L 490.7000, -71.1000, 1.6000,  490.7000, -73.4000, 1.6000,  0, 0, 0
L 74.5000, -24.5000, 1.6000,  70.7000, -24.5000, 1.6000,  0, 0, 0
L 70.7000, -24.5000, 1.6000,  70.7000, -40.6000, 1.6000,  0, 0, 0
L 379.8000, -239.3000, 1.6000,  479.3000, -169.6000, 1.6000,  0, 0, 0
L -154.5000, -239.3000, 1.6000,  -154.5000, -232.9000, 1.6000,  0, 0, 0
L 5.4000, -33.3000, 1.6000,  -5.6000, -33.3000, 1.6000,  0, 0, 0
L -74.5000, -97.1000, 1.6000,  -74.5000, -90.7000, 1.6000,  0, 0, 0
L 70.7000, -40.6000, 1.6000,  59.3000, -40.6000, 1.6000,  0, 0, 0
L 235.0000, -140.7000, 1.6000,  248.0000, -140.7000, 1.6000,  0, 0, 0
L 270.7000, -69.3000, 1.6000,  270.7000, -168.8000, 1.6000,  0, 0, 0
L 230.3000, -140.7000, 1.6000,  216.5000, -140.7000, 1.6000,  0, 0, 0
L -5.6000, -30.7000, 1.6000,  -49.8000, -30.7000, 1.6000,  0, 0, 0
L 216.5000, -140.7000, 1.6000,  216.5000, -168.8000, 1.6000,  0, 0, 0
L -74.5000, -90.7000, 1.6000,  -130.7000, -90.7000, 1.6000,  0, 0, 0
L 120.7000, -140.7000, 1.6000,  138.3000, -140.7000, 1.6000,  0, 0, 0
L 120.7000, -239.3000, 1.6000,  138.3000, -239.3000, 1.6000,  0, 0, 0
L 248.0000, -168.8000, 1.6000,  248.0000, -140.7000, 1.6000,  0, 0, 0
L 259.3000, -40.7000, 1.6000,  259.3000, -30.7000, 1.6000,  0, 0, 0
L -284.5000, 9.3000, 1.6000,  -335.9000, 9.3000, 1.6000,  0, 0, 0
L 235.0000, -168.8000, 1.6000,  230.3000, -168.8000, 1.6000,  0, 0, 0
L 259.3000, -69.3000, 1.6000,  270.7000, -69.3000, 1.6000,  0, 0, 0
L 259.3000, -129.3000, 1.6000,  259.3000, -69.3000, 1.6000,  0, 0, 0
L 270.7000, -168.8000, 1.6000,  266.0000, -168.8000, 1.6000,  0, 0, 0
L 252.7000, -168.9000, 1.6000,  248.0000, -168.8000, 1.6000,  0, 0, 0
L -130.7000, -90.7000, 1.6000,  -130.7000, -30.7000, 1.6000,  0, 0, 0
L 230.3000, -168.8000, 1.6000,  230.3000, -140.7000, 1.6000,  0, 0, 0
L 259.3000, -30.7000, 1.6000,  120.7000, -30.7000, 1.6000,  0, 0, 0
L 252.7000, -140.7000, 1.6000,  252.7000, -168.9000, 1.6000,  0, 0, 0
L 266.0000, -168.8000, 1.6000,  266.0000, -140.7000, 1.6000,  0, 0, 0
L 143.0000, -239.3000, 1.6000,  156.8000, -239.3000, 1.6000,  0, 0, 0
L 143.0000, -168.8000, 1.6000,  138.3000, -168.8000, 1.6000,  0, 0, 0
L 120.7000, -140.7000, 1.6000,  120.7000, -239.3000, 1.6000,  0, 0, 0
L 120.7000, -129.3000, 1.6000,  259.3000, -129.3000, 1.6000,  0, 0, 0
L 143.0000, -140.7000, 1.6000,  143.0000, -168.8000, 1.6000,  0, 0, 0
L 138.3000, -239.3000, 1.6000,  138.3000, -211.3000, 1.6000,  0, 0, 0
L 235.0000, -140.7000, 1.6000,  235.0000, -168.8000, 1.6000,  0, 0, 0
L 138.3000, -168.8000, 1.6000,  138.3000, -140.7000, 1.6000,  0, 0, 0
L 120.7000, -30.7000, 1.6000,  120.7000, -129.3000, 1.6000,  0, 0, 0
L 266.0000, -140.7000, 1.6000,  252.7000, -140.7000, 1.6000,  0, 0, 0
L -119.3000, 14.5000, 1.6000,  -119.3000, 69.3000, 1.6000,  0, 0, 0
L 120.7000, 129.3000, 1.6000,  120.7000, 20.7000, 1.6000,  0, 0, 0
L 44.5000, 5.5000, 1.6000,  35.5000, 5.5000, 1.6000,  0, 0, 0
L 265.5000, 9.3000, 1.6000,  114.5000, 9.3000, 1.6000,  0, 0, 0
L 35.5000, 9.3000, 1.6000,  -65.5000, 9.3000, 1.6000,  0, 0, 0
L -70.7000, 14.5000, 1.6000,  -70.7000, 69.3000, 1.6000,  0, 0, 0
L 40.7000, 20.7000, 1.6000,  40.7000, 14.5000, 1.6000,  0, 0, 0
L 35.5000, 5.5000, 1.6000,  35.5000, 9.3000, 1.6000,  0, 0, 0
L -70.7000, 69.3000, 1.6000,  -119.3000, 69.3000, 1.6000,  0, 0, 0
L -65.5000, 9.3000, 1.6000,  -65.5000, 5.5000, 1.6000,  0, 0, 0
L 259.3000, 129.3000, 1.6000,  120.7000, 129.3000, 1.6000,  0, 0, 0
L 120.7000, 20.7000, 1.6000,  259.3000, 20.7000, 1.6000,  0, 0, 0
L -368.5000, 9.3000, 1.6000,  -385.7000, 9.3000, 1.6000,  0, 0, 0
L -357.3000, 9.3000, 1.6000,  -368.5000, 9.3000, 1.6000,  0, 0, 0
L -385.7000, 9.3000, 1.6000,  -388.3000, 9.3000, 1.6000,  0, 0, 0
L -124.5000, 9.3000, 1.6000,  -235.5000, 9.3000, 1.6000,  0, 0, 0
L -335.9000, 9.3000, 1.6000,  -357.3000, 9.3000, 1.6000,  0, 0, 0
L -388.3000, 9.3000, 1.6000,  -393.5000, 9.3000, 1.6000,  0, 0, 0
L -393.5000, 9.3000, 1.6000,  -393.5000, -19.3000, 1.6000,  199, 21, 133
L -284.5000, -19.3000, 1.6000,  -393.5000, -19.3000, 1.6000,  0, 0, 0
L -393.5000, -19.3000, 1.6000,  -413.9000, -19.3000, 1.6000,  0, 0, 0
L -393.5000, 9.3000, 1.6000,  -413.9000, 9.3000, 1.6000,  0, 0, 0
L -279.3000, 30.7000, 1.6000,  -290.7000, 30.7000, 1.6000,  0, 0, 0
L -279.3000, 14.5000, 1.6000,  -279.3000, 30.7000, 1.6000,  0, 0, 0
L -275.5000, 14.5000, 1.6000,  -279.3000, 14.5000, 1.6000,  0, 0, 0
L -284.5000, 9.3000, 1.6000,  -284.5000, 5.5000, 1.6000,  0, 0, 0
L -284.5000, 5.5000, 1.6000,  -275.5000, 5.5000, 1.6000,  0, 0, 0
L -275.5000, 5.5000, 1.6000,  -275.5000, 14.5000, 1.6000,  0, 0, 0
L -290.7000, 30.7000, 1.6000,  -290.7000, 20.7000, 1.6000,  0, 0, 0
L -115.5000, 14.5000, 1.6000,  -119.3000, 14.5000, 1.6000,  0, 0, 0
L -70.7000, 14.5000, 1.6000,  -74.5000, 14.6000, 1.6000,  0, 0, 0
L -74.5000, 5.5000, 1.6000,  -65.5000, 5.5000, 1.6000,  0, 0, 0
L -74.5000, 5.5000, 1.6000,  -74.5000, 14.6000, 1.6000,  0, 0, 0
L -65.5000, -15.5000, 1.6000,  -74.5000, -15.5000, 1.6000,  0, 0, 0
L -74.5000, -24.5000, 1.6000,  -74.5000, -15.5000, 1.6000,  0, 0, 0
L -115.5000, -24.5000, 1.6000,  -115.5000, -15.5000, 1.6000,  0, 0, 0
L -124.5000, -15.5000, 1.6000,  -115.5000, -15.5000, 1.6000,  0, 0, 0
L -124.5000, 5.5000, 1.6000,  -124.5000, 9.3000, 1.6000,  0, 0, 0
L -115.5000, 14.5000, 1.6000,  -115.5000, 5.5000, 1.6000,  0, 0, 0
L -124.5000, 5.5000, 1.6000,  -115.5000, 5.5000, 1.6000,  0, 0, 0
L -59.3000, -216.9000, 1.6000,  -49.7000, -216.9000, 1.6000,  0, 0, 0
L -49.7000, -197.6000, 1.6000,  -49.7000, -216.9000, 1.6000,  0, 0, 0
L 40.7000, 14.5000, 1.6000,  44.5000, 14.5000, 1.6000,  0, 0, 0
L 44.5000, 5.5000, 1.6000,  44.5000, 14.5000, 1.6000,  0, 0, 0
L 265.5000, 5.5000, 1.6000,  265.5000, 9.3000, 1.6000,  0, 0, 0
L 265.5000, 5.5000, 1.6000,  274.4000, 5.5000, 1.6000,  0, 0, 0
L 274.4000, 14.5000, 1.6000,  274.4000, 5.5000, 1.6000,  0, 0, 0
L 274.4000, 14.5000, 1.6000,  270.6000, 14.5000, 1.6000,  0, 0, 0
L 270.7000, 30.6000, 1.6000,  270.6000, 14.5000, 1.6000,  0, 0, 0
L 270.7000, 30.6000, 1.6000,  259.3000, 30.6000, 1.6000,  0, 0, 0
