L -666.3865, -652.4430, -361.2004,  -667.9625, -666.4081, -365.0968,  127, 127, 127
L -667.9625, -666.4081, -365.0968,  -659.6078, -683.0135, -362.5666,  127, 127, 127
L -659.6078, -683.0135, -362.5666,  -654.3145, -688.5131, -361.3169,  127, 127, 127
L -654.3145, -688.5131, -361.3169,  -640.5931, -698.9112, -359.4507,  127, 127, 127
L -640.5931, -698.9112, -359.4507,  -636.5663, -700.1042, -359.4732,  127, 127, 127
L -636.5663, -700.1042, -359.4732,  -617.6125, -691.5248, -361.4455,  127, 127, 127
L -617.6125, -691.5248, -361.4455,  -621.4857, -673.1965, -360.8741,  127, 127, 127
L -621.4857, -673.1965, -360.8741,  -626.0565, -662.3068, -360.6917,  127, 127, 127
L -626.0565, -662.3068, -360.6917,  -641.1077, -646.0765, -361.0380,  127, 127, 127
L -641.1077, -646.0765, -361.0380,  -652.5236, -642.3730, -362.1060,  127, 127, 127
L -173.8445, -883.0489, -359.4382,  -188.8082, -892.4850, -357.7685,  127, 127, 127
L -188.8082, -892.4850, -357.7685,  -191.5354, -895.9296, -357.2042,  127, 127, 127
L -191.5354, -895.9296, -357.2042,  -192.9578, -923.6157, -346.3210,  127, 127, 127
L -192.9578, -923.6157, -346.3210,  -173.9702, -934.6637, -341.1675,  127, 127, 127
L -173.9702, -934.6637, -341.1675,  -165.3234, -935.1884, -341.3136,  127, 127, 127
L -165.3234, -935.1884, -341.3136,  -144.0900, -923.2410, -347.7061,  127, 127, 127
L -144.0900, -923.2410, -347.7061,  -142.7947, -918.7413, -349.8367,  127, 127, 127
L -142.7947, -918.7413, -349.8367,  -144.7945, -909.6479, -353.3313,  127, 127, 127
L -144.7945, -909.6479, -353.3313,  -143.8410, -895.2126, -356.6170,  127, 127, 127
L -143.8410, -895.2126, -356.6170,  -156.1541, -884.6431, -354.8846,  127, 127, 127
L -156.1541, -884.6431, -354.8846,  -173.8445, -883.0489, -359.3555,  127, 127, 127
L 408.0509, -523.4787, -359.1668,  425.9570, -522.2223, -359.1034,  127, 127, 127
L 425.9570, -522.2223, -359.1034,  444.6168, -531.9058, -363.8167,  127, 127, 127
L 444.6168, -531.9058, -363.8167,  452.0306, -549.5436, -372.8525,  127, 127, 127
L 452.0306, -549.5436, -372.8525,  447.0297, -568.3813, -371.4153,  127, 127, 127
L 447.0297, -568.3813, -371.4153,  430.3647, -581.4976, -369.7818,  127, 127, 127
L 430.3647, -581.4976, -369.7818,  414.2962, -584.7551, -368.7415,  127, 127, 127
L 414.2962, -584.7551, -368.7415,  398.5299, -579.4207, -371.0070,  127, 127, 127
L 398.5299, -579.4207, -371.0070,  390.3708, -574.7803, -366.6855,  127, 127, 127
L 390.3708, -574.7803, -366.6855,  382.3440, -557.7064, -361.6671,  127, 127, 127
L 382.3440, -557.7064, -361.6671,  386.8703, -539.2410, -361.7447,  127, 127, 127
L 386.8703, -539.2410, -361.7447,  408.0509, -523.4787, -359.2457,  127, 127, 127
L 418.0732, -467.8255, -353.9207,  418.6226, -474.2362, -355.4967,  127, 127, 127
L 418.6226, -474.2362, -355.4967,  424.7647, -490.4438, -357.3895,  127, 127, 127
L 424.7647, -490.4438, -357.3895,  439.9839, -497.7307, -358.0284,  127, 127, 127
L 439.9839, -497.7307, -358.0284,  459.4745, -499.3819, -358.3077,  127, 127, 127
L 459.4745, -499.3819, -358.3077,  480.8091, -492.9889, -359.6520,  127, 127, 127
L 480.8091, -492.9889, -359.6520,  494.4367, -486.4077, -359.8630,  127, 127, 127
L 494.4367, -486.4077, -359.8630,  501.7144, -473.6247, -360.0883,  127, 127, 127
L 501.7144, -473.6247, -360.0883,  501.4724, -464.0299, -360.0036,  127, 127, 127
L 501.4724, -464.0299, -360.0036,  498.3589, -447.0414, -358.0539,  127, 127, 127
L 498.3589, -447.0414, -358.0539,  497.1855, -444.5945, -357.6152,  127, 127, 127
L 497.1855, -444.5945, -357.6152,  481.0450, -477.1441, -323.1581,  127, 127, 127
L 481.0450, -477.1441, -323.1581,  452.1895, -493.3173, -320.7175,  127, 127, 127
L 452.1895, -493.3173, -320.7175,  433.7014, -488.5516, -325.8563,  127, 127, 127
L 433.7014, -488.5516, -325.8563,  425.6386, -467.1072, -338.8714,  127, 127, 127
L 425.6386, -467.1072, -338.8714,  427.7488, -459.4610, -347.3186,  127, 127, 127
L 427.7488, -459.4610, -347.3186,  416.5780, -441.2429, -326.5659,  127, 127, 127
L 416.5780, -441.2429, -326.5659,  382.6951, -445.6881, -330.9268,  127, 127, 127
L 382.6951, -445.6881, -330.9268,  359.3516, -446.5468, -331.8806,  127, 127, 127
L 359.3516, -446.5468, -331.8806,  317.8391, -481.6193, -332.1942,  127, 127, 127
L 317.8391, -481.6193, -332.1942,  297.5620, -489.6204, -331.9198,  127, 127, 127
L 297.5620, -489.6204, -331.9198,  276.6817, -493.2054, -332.8245,  127, 127, 127
L 276.6817, -493.2054, -332.8245,  256.8095, -495.3011, -333.1633,  127, 127, 127
L 256.8095, -495.3011, -333.1633,  248.7320, -500.9936, -331.3215,  127, 127, 127
L 248.7320, -500.9936, -331.3215,  251.4663, -510.0213, -338.2419,  127, 127, 127
L 251.4663, -510.0213, -338.2419,  252.0309, -534.6277, -355.7417,  127, 127, 127
L 252.0309, -534.6277, -355.7417,  241.1836, -543.9172, -359.8416,  127, 127, 127
L 241.1836, -543.9172, -359.8416,  214.3908, -546.2873, -357.1217,  127, 127, 127
L 214.3908, -546.2873, -357.1217,  210.2603, -562.7112, -363.5812,  127, 127, 127
L 210.2603, -562.7112, -363.5812,  183.6427, -581.6130, -359.2711,  127, 127, 127
L 183.6427, -581.6130, -359.2711,  143.4171, -544.4576, -341.4938,  127, 127, 127
L 143.4171, -544.4576, -341.4938,  137.7551, -557.3475, -349.3447,  127, 127, 127
L 137.7551, -557.3475, -349.3447,  136.0819, -565.0062, -348.1508,  127, 127, 127
L 136.0819, -565.0062, -348.1508,  155.6101, -585.4507, -362.0579,  127, 127, 127
L 155.6101, -585.4507, -362.0579,  158.6958, -607.5412, -357.3765,  127, 127, 127
L 158.6958, -607.5412, -357.3765,  149.5487, -613.4294, -357.2197,  127, 127, 127
L 149.5487, -613.4294, -357.2197,  115.0734, -617.7277, -359.7874,  127, 127, 127
L 115.0734, -617.7277, -359.7874,  95.3646, -617.6763, -362.6476,  127, 127, 127
L 95.3646, -617.6763, -362.7432,  78.2873, -637.2925, -364.5079,  127, 127, 127
L 78.2873, -637.2925, -364.5079,  61.6060, -646.6215, -369.2378,  127, 127, 127
L 61.6060, -646.6215, -369.2378,  52.1649, -647.4529, -369.0858,  127, 127, 127
L 52.1649, -647.4529, -369.0858,  0.6731, -636.5839, -358.4152,  127, 127, 127
L 0.6731, -636.5839, -358.4152,  -49.5823, -627.0477, -363.2086,  127, 127, 127
L -49.5823, -627.0477, -363.2086,  -55.0219, -592.4241, -357.0439,  127, 127, 127
L -55.0219, -592.4241, -357.0439,  -56.0514, -566.8201, -352.0952,  127, 127, 127
L -56.0514, -566.8201, -352.0952,  -57.5644, -558.9018, -347.0047,  127, 127, 127
L -57.5644, -558.9018, -347.0047,  -39.0865, -542.1475, -328.1606,  127, 127, 127
L -39.0865, -542.1475, -328.1606,  -91.1341, -531.8882, -328.5640,  127, 127, 127
L -91.1341, -531.8882, -328.5640,  -131.9058, -535.7350, -331.5540,  127, 127, 127
L -131.9058, -535.7350, -331.5540,  -173.8090, -521.5693, -332.1260,  127, 127, 127
L -173.8090, -521.5693, -332.1260,  -215.9971, -523.2380, -333.3058,  127, 127, 127
L -215.9971, -523.2380, -333.3058,  -254.4547, -507.6969, -331.5297,  127, 127, 127
L -254.4547, -507.6969, -331.5297,  -296.7550, -498.6058, -330.7311,  127, 127, 127
L -296.7550, -498.6058, -330.7311,  -321.6709, -481.3418, -327.8062,  127, 127, 127
L -321.6709, -481.3418, -327.8062,  -358.3688, -460.7951, -304.8705,  127, 127, 127
L -358.3688, -460.7951, -304.8705,  -379.9324, -489.9333, -288.3526,  127, 127, 127
L -379.9324, -489.9333, -288.3526,  -396.3667, -471.8759, -283.2681,  127, 127, 127
L -396.3667, -471.8759, -283.2681,  -409.9866, -427.6577, -328.5957,  127, 127, 127
L -409.9866, -427.6577, -328.5957,  -447.6359, -416.2987, -331.0900,  127, 127, 127
L -447.6359, -416.2987, -331.0900,  -457.6516, -406.8905, -330.8167,  127, 127, 127
L -457.6516, -406.8905, -330.8167,  -479.9495, -408.3948, -340.8742,  127, 127, 127
L -479.9495, -408.3948, -340.8742,  -505.7596, -390.7705, -347.9494,  127, 127, 127
L -505.7596, -390.7705, -347.9494,  -530.2744, -376.4787, -347.0427,  127, 127, 127
L -530.2744, -376.4787, -347.0427,  -543.8516, -356.4820, -350.4495,  127, 127, 127
L -543.8516, -356.4820, -350.4495,  -557.8871, -330.8615, -342.5197,  127, 127, 127
L -557.8871, -330.8615, -342.5197,  -549.2794, -313.1422, -330.2418,  127, 127, 127
L -549.2794, -313.1422, -330.2418,  -599.6442, -280.2758, -336.4399,  127, 127, 127
L -599.6442, -280.2758, -336.4399,  -603.6063, -255.6637, -325.9969,  127, 127, 127
L -603.6063, -255.6637, -325.9969,  -625.0084, -218.4538, -328.8171,  127, 127, 127
L -625.0084, -218.4538, -328.8171,  -638.3206, -213.7693, -335.9601,  127, 127, 127
L -638.3206, -213.7693, -335.9601,  -655.2374, -234.4410, -356.2692,  127, 127, 127
L -655.2374, -234.4410, -356.2692,  -638.5764, -239.8924, -345.1840,  127, 127, 127
L -638.5764, -239.8924, -345.1840,  -624.4760, -258.2518, -340.3134,  127, 127, 127
L -624.4760, -258.2518, -340.3134,  -610.4382, -289.5665, -353.9895,  127, 127, 127
L -610.4382, -289.5665, -353.9895,  -616.5941, -303.7465, -362.0016,  127, 127, 127
L -616.5941, -303.7465, -362.0016,  -650.6056, -318.0220, -356.2864,  127, 127, 127
L -650.6056, -318.0220, -356.2864,  -676.1117, -315.1898, -357.0617,  127, 127, 127
L -676.1117, -315.1898, -357.0617,  -690.5403, -305.9677, -357.5572,  127, 127, 127
L -690.5403, -305.9677, -357.5572,  -710.0665, -300.1609, -367.0186,  127, 127, 127
L -710.0665, -300.1609, -367.0186,  -724.3221, -270.2792, -368.1022,  127, 127, 127
L -724.3221, -270.2792, -368.1022,  -759.9178, -277.5140, -375.4130,  127, 127, 127
L -759.9178, -277.5140, -375.4130,  -776.8428, -257.7281, -371.8452,  127, 127, 127
L -776.8428, -257.7281, -371.8452,  -783.3055, -239.0644, -369.8234,  127, 127, 127
L -783.3055, -239.0644, -369.8234,  -798.5817, -230.6484, -371.6356,  127, 127, 127
L -798.5817, -230.6484, -371.6356,  -805.8589, -223.2014, -374.0009,  127, 127, 127
L -805.8589, -223.2014, -374.0009,  -808.2249, -206.6443, -376.9799,  127, 127, 127
L -808.2249, -206.6443, -376.9799,  -771.6672, -165.6651, -363.8329,  127, 127, 127
L -771.6672, -165.6651, -363.8329,  -744.4905, -144.3693, -363.4888,  127, 127, 127
L -744.4905, -144.3693, -363.4888,  -718.5309, -134.8943, -358.8626,  127, 127, 127
L -718.5309, -134.8943, -358.8626,  -678.5071, -117.7997, -329.4265,  127, 127, 127
L -678.5071, -117.7997, -329.4265,  -685.4579, -98.1782, -329.1316,  127, 127, 127
L -685.4579, -98.1782, -329.1316,  -688.4680, -84.3942, -329.5423,  127, 127, 127
L -688.4680, -84.3942, -329.5423,  -696.4394, -60.1796, -336.3023,  127, 127, 127
L -696.4394, -60.1796, -336.3023,  -693.2480, 8.3511, -331.8296,  127, 127, 127
L -693.2480, 8.3511, -331.8296,  -749.0123, -25.0122, -357.3958,  127, 127, 127
L -749.0123, -25.0122, -357.3958,  -759.0375, -22.9295, -360.4794,  127, 127, 127
L -759.0375, -22.9295, -360.4794,  -760.3112, -38.0902, -361.6676,  127, 127, 127
L -760.3112, -38.0902, -361.6676,  -768.3960, -41.7545, -356.0501,  127, 127, 127
L -768.3960, -41.7545, -356.0501,  -779.2206, -47.3469, -359.1833,  127, 127, 127
L -779.2206, -47.3469, -359.1833,  -801.5911, -39.6646, -359.8880,  127, 127, 127
L -801.5911, -39.6646, -359.8880,  -805.5735, -29.7798, -358.6040,  127, 127, 127
L -805.5735, -29.7798, -358.6040,  -805.5735, -29.7798, -358.6040,  127, 127, 127
L -805.5735, -29.7798, -358.6040,  -803.3087, -10.6796, -360.9767,  127, 127, 127
L -803.3087, -10.6796, -360.9767,  -795.7010, -2.3051, -363.6007,  127, 127, 127
L -795.7010, -2.3051, -363.6007,  -769.6768, -5.5070, -358.1254,  127, 127, 127
L -769.6768, -5.5070, -358.1254,  -793.8735, 19.5422, -366.1952,  127, 127, 127
L -793.8735, 19.5422, -366.1952,  -820.3340, 64.9097, -364.8867,  127, 127, 127
L -820.3340, 64.9097, -364.8867,  -829.7512, 96.6072, -363.1208,  127, 127, 127
L -829.7512, 96.6072, -363.1208,  -827.1646, 104.3749, -363.1218,  127, 127, 127
L -827.1646, 104.3749, -363.1218,  -819.9858, 120.9166, -363.0919,  127, 127, 127
L -819.9858, 120.9166, -363.0919,  -782.4875, 134.9639, -360.5597,  127, 127, 127
L -782.4875, 134.9639, -360.5597,  -754.8162, 125.5292, -361.1736,  127, 127, 127
L -754.8162, 125.5292, -361.1736,  -732.3425, 114.2796, -360.2896,  127, 127, 127
L -732.3425, 114.2796, -360.2896,  -723.6863, 122.5099, -357.4245,  127, 127, 127
L -670.6749, 179.0354, -345.8944,  -732.0449, 112.8937, -359.7948,  127, 127, 127
L -667.8881, 180.4848, -344.5179,  -649.1496, 191.2031, -334.6920,  127, 127, 127
L -649.1496, 191.2031, -334.6920,  -625.3459, 252.8257, -327.0450,  127, 127, 127
L -625.3459, 252.8257, -327.0450,  -684.3168, 320.3753, -362.5856,  127, 127, 127
L -684.3168, 320.3753, -362.5856,  -684.3168, 320.3753, -362.5856,  127, 127, 127
L -684.3168, 320.3753, -362.5856,  -686.7531, 355.4754, -358.4452,  127, 127, 127
L -686.7531, 355.4754, -358.4452,  -662.5157, 389.8760, -358.1493,  127, 127, 127
L -662.5157, 389.8760, -358.1493,  -610.9280, 413.9759, -361.5314,  127, 127, 127
L -610.9280, 413.9759, -361.5314,  -594.0629, 417.3249, -359.0389,  127, 127, 127
L -594.0629, 417.3249, -359.0389,  -569.1837, 400.4405, -358.8689,  127, 127, 127
L -569.1837, 400.4405, -358.8689,  -566.7781, 428.8535, -359.4856,  127, 127, 127
L -566.7781, 428.8535, -359.4856,  -559.5236, 438.1098, -359.2823,  127, 127, 127
L -559.5236, 438.1098, -359.2823,  -534.3519, 455.1221, -360.2131,  127, 127, 127
L -534.3519, 455.1221, -360.2131,  -486.7113, 468.6945, -350.5086,  127, 127, 127
L -486.7113, 468.6945, -350.5086,  -447.0062, 468.6281, -336.1973,  127, 127, 127
L -447.0062, 468.6281, -336.1973,  -429.3250, 453.3932, -327.9140,  127, 127, 127
L -429.3250, 453.3932, -327.9140,  -407.4442, 480.7076, -338.7859,  127, 127, 127
L -407.4442, 480.7076, -338.7859,  -374.4884, 493.2102, -331.9034,  127, 127, 127
L -374.4884, 493.2102, -331.9034,  -324.6355, 516.7802, -333.0947,  127, 127, 127
L -324.6355, 516.7802, -333.0947,  -267.7029, 532.4892, -329.7398,  127, 127, 127
L -267.7029, 532.4892, -329.7398,  -262.3822, 549.4813, -341.3132,  127, 127, 127
L -262.3822, 549.4813, -341.3132,  -246.3096, 555.6357, -341.8137,  127, 127, 127
L -246.3096, 555.6357, -341.8137,  -231.8875, 559.6371, -339.9701,  127, 127, 127
L -231.8875, 559.6371, -339.9701,  -207.7477, 592.3210, -361.4559,  127, 127, 127
L -161.0542, 617.7096, -359.7778,  -161.0542, 617.7096, -359.7778,  127, 127, 127
L -207.7477, 592.3210, -363.5451,  -162.9064, 616.1332, -360.2179,  127, 127, 127
L -162.9064, 616.1332, -360.2179,  -179.1738, 635.1022, -359.2563,  127, 127, 127
L -179.1738, 635.1022, -359.2563,  -156.9800, 653.3196, -354.9346,  127, 127, 127
L -156.9800, 653.3196, -354.9346,  -93.0924, 687.1238, -365.0290,  127, 127, 127
L -93.0924, 687.1238, -365.0290,  -57.3424, 691.2629, -371.1209,  127, 127, 127
L -57.3424, 691.2629, -371.1209,  -32.6648, 688.0881, -369.8402,  127, 127, 127
L -32.6648, 688.0881, -369.8402,  -21.3639, 678.4756, -366.6081,  127, 127, 127
L -21.3639, 678.4756, -366.6081,  -21.3639, 678.4756, -366.6081,  127, 127, 127
L -21.3639, 678.4756, -366.6081,  -12.4450, 664.1193, -362.5398,  127, 127, 127
L -12.4450, 664.1193, -362.5398,  -20.5931, 636.0594, -362.3877,  127, 127, 127
L -20.5931, 636.0594, -362.3877,  8.8433, 643.3240, -359.0841,  127, 127, 127
L 8.8433, 643.3240, -359.0841,  24.0577, 623.4604, -356.0843,  127, 127, 127
L 24.0577, 623.4604, -356.0843,  25.5710, 601.2935, -345.0281,  127, 127, 127
L 25.5710, 601.2935, -345.0281,  0.4814, 589.5937, -335.0534,  127, 127, 127
L 0.4814, 589.5937, -335.0534,  -12.1256, 595.2866, -334.1628,  127, 127, 127
L -12.1256, 595.2866, -334.1628,  -31.1775, 609.2413, -342.3831,  127, 127, 127
L -31.1775, 609.2413, -342.3831,  -32.6558, 623.2932, -350.1418,  127, 127, 127
L -32.6558, 623.2932, -350.1418,  -56.4722, 601.6669, -340.3673,  127, 127, 127
L -56.4722, 601.6669, -340.3673,  -70.4945, 594.1666, -335.7487,  127, 127, 127
L -70.4945, 594.1666, -335.7487,  -91.9197, 584.3453, -325.9203,  127, 127, 127
L -91.9197, 584.3453, -325.9203,  -51.8128, 579.2178, -325.0405,  127, 127, 127
L -51.8128, 579.2178, -325.0405,  2.8753, 580.2361, -327.9200,  127, 127, 127
L 2.8753, 580.2361, -327.9200,  37.6080, 579.3638, -327.6204,  127, 127, 127
L 37.6080, 579.3638, -327.6204,  79.8470, 577.3497, -328.8858,  127, 127, 127
L 79.8470, 577.3497, -328.8858,  120.0759, 574.3762, -326.3669,  127, 127, 127
L 120.0759, 574.3762, -326.3669,  158.5401, 573.5660, -331.2608,  127, 127, 127
L 158.5401, 573.5660, -331.2608,  212.5744, 545.7552, -328.6480,  127, 127, 127
L 212.5744, 545.7552, -328.6480,  253.3260, 550.9023, -327.3101,  127, 127, 127
L 253.3260, 550.9023, -327.3101,  292.6399, 524.7916, -329.5894,  127, 127, 127
L 292.6399, 524.7916, -329.5894,  345.3531, 506.9381, -339.2746,  127, 127, 127
L 345.3531, 506.9381, -339.2827,  369.2188, 547.2000, -364.5382,  127, 127, 127
L 369.2188, 547.2000, -364.5382,  390.5526, 569.1167, -362.8896,  127, 127, 127
L 390.5526, 569.1167, -362.8896,  408.6613, 572.3608, -365.6686,  127, 127, 127
L 408.6613, 572.3608, -365.6686,  421.8394, 569.4493, -366.7164,  127, 127, 127
L 421.8394, 569.4493, -366.7164,  453.6553, 545.5153, -364.1169,  127, 127, 127
L 453.6553, 545.5153, -364.1169,  493.3646, 576.3718, -371.6419,  127, 127, 127
L 493.3646, 576.3718, -371.6419,  509.3573, 589.2559, -367.0566,  127, 127, 127
L 509.3573, 589.2559, -367.0566,  520.7159, 582.3860, -371.0623,  127, 127, 127
L 520.7159, 582.3860, -371.0623,  535.0901, 556.6316, -383.5255,  127, 127, 127
L 535.0901, 556.6316, -383.5255,  569.3817, 528.9305, -369.5519,  127, 127, 127
L 569.3817, 528.9305, -369.5519,  573.3253, 527.4476, -368.4256,  127, 127, 127
L 573.3253, 527.4476, -368.4256,  557.6765, 476.2846, -360.3503,  127, 127, 127
L 557.6765, 476.2846, -360.3503,  551.9993, 466.5349, -361.4802,  127, 127, 127
L 551.9993, 466.5349, -361.4802,  536.0677, 448.0900, -366.7074,  127, 127, 127
L 536.0677, 448.0900, -366.7074,  518.0146, 435.8360, -357.7589,  127, 127, 127
L 518.0146, 435.8360, -357.7589,  497.1710, 430.4971, -347.0183,  127, 127, 127
L 497.1710, 430.4971, -347.0183,  465.8071, 426.7426, -328.2857,  127, 127, 127
L 465.8071, 426.7426, -328.2857,  460.0216, 426.6880, -327.2635,  127, 127, 127
L 460.0216, 426.6880, -327.2635,  468.8807, 417.5954, -323.6828,  127, 127, 127
L 468.8807, 417.5954, -323.6828,  502.8058, 404.0198, -333.9053,  127, 127, 127
L 502.8058, 404.0198, -333.9053,  530.7877, 383.6612, -336.5969,  127, 127, 127
L 530.7877, 383.6612, -336.5969,  534.3650, 402.4849, -347.0634,  127, 127, 127
L 534.3650, 402.4849, -347.0634,  555.2313, 419.3291, -357.5813,  127, 127, 127
L 555.2313, 419.3291, -357.5813,  581.2096, 407.4738, -354.1905,  127, 127, 127
L 581.2096, 407.4738, -354.1905,  591.8259, 358.8353, -345.7395,  127, 127, 127
L 591.8259, 358.8353, -345.7395,  597.4171, 296.7596, -324.5323,  127, 127, 127
L 597.4171, 296.7596, -324.5323,  604.2515, 287.4715, -323.5952,  127, 127, 127
L 604.2515, 287.4715, -323.5952,  635.5779, 259.1454, -327.3654,  127, 127, 127
L 635.5779, 259.1454, -327.3654,  648.4321, 220.4063, -331.7265,  127, 127, 127
L 648.4321, 220.4063, -331.7265,  658.7925, 203.0036, -318.8624,  127, 127, 127
L 658.7925, 203.0036, -318.8624,  660.7037, 216.4473, -336.2155,  127, 127, 127
L 660.7037, 216.4473, -336.2155,  710.2204, 215.6559, -360.6528,  127, 127, 127
L 710.2204, 215.6559, -360.6528,  740.8242, 193.0220, -359.0379,  127, 127, 127
L 740.8242, 193.0220, -359.0379,  767.3055, 162.8324, -361.0699,  127, 127, 127
L 767.3055, 162.8324, -361.0790,  789.7545, 129.0604, -364.3907,  127, 127, 127
L 789.7545, 129.0604, -364.3907,  783.9031, 112.7402, -363.4091,  127, 127, 127
L 783.9031, 112.7402, -363.4091,  762.5992, 100.5610, -359.3271,  127, 127, 127
L 762.5992, 100.5610, -359.3363,  755.6316, 79.4678, -359.4807,  127, 127, 127
L 755.6316, 79.4678, -359.4807,  760.4167, 66.1049, -359.9970,  127, 127, 127
L 760.4167, 66.1049, -359.9970,  761.8520, 55.3162, -360.5622,  127, 127, 127
L 761.8520, 55.3162, -360.5622,  772.0132, 43.1039, -362.1922,  127, 127, 127
L 772.0132, 43.1039, -362.1922,  764.9994, 6.8400, -365.1516,  127, 127, 127
L 764.9994, 6.8400, -365.1516,  746.2068, -19.6343, -357.7105,  127, 127, 127
L 746.2068, -19.6343, -357.7105,  708.0490, -59.4579, -340.6711,  127, 127, 127
L 708.0490, -59.4579, -340.6711,  681.9469, -79.6606, -337.2213,  127, 127, 127
L 681.9469, -79.6606, -337.2213,  701.4148, -87.1198, -344.7070,  127, 127, 127
L 701.4148, -87.1198, -344.7070,  719.9052, -110.0335, -357.1331,  127, 127, 127
L 719.9052, -110.0335, -357.1331,  734.0574, -138.2228, -362.3171,  127, 127, 127
L 734.0574, -138.2228, -362.3171,  733.9003, -152.0048, -361.7282,  127, 127, 127
L 733.9003, -152.0048, -361.7282,  727.2153, -167.3885, -360.0067,  127, 127, 127
L 727.2153, -167.3885, -360.0067,  709.3616, -195.1479, -360.8390,  127, 127, 127
L 709.3616, -195.1479, -360.8390,  673.1061, -240.3490, -356.1650,  127, 127, 127
L 673.1061, -240.3490, -356.1650,  625.6819, -222.6205, -328.2678,  127, 127, 127
L 625.6819, -222.6205, -328.2678,  607.2755, -251.6662, -329.6366,  127, 127, 127
L 607.2755, -251.6662, -329.6366,  572.9626, -272.9700, -331.5061,  127, 127, 127
L 572.9626, -272.9700, -331.5061,  569.8064, -299.7178, -331.1817,  127, 127, 127
L 569.8064, -299.7178, -331.1817,  592.4918, -310.7837, -342.5533,  127, 127, 127
L 592.4918, -310.7837, -342.5533,  593.2656, -294.9629, -342.5711,  127, 127, 127
L 593.2656, -294.9629, -342.5711,  613.3087, -267.1679, -346.1438,  127, 127, 127
L 613.3087, -267.1679, -346.1438,  626.5331, -251.9839, -340.6378,  127, 127, 127
L 626.5331, -251.9839, -340.6378,  651.1638, -258.6866, -359.5648,  127, 127, 127
L 651.1638, -258.6866, -359.5648,  667.1509, -269.0356, -361.9390,  127, 127, 127
L 667.1509, -269.0356, -361.9390,  670.3929, -284.6734, -364.5923,  127, 127, 127
L 670.3929, -284.6734, -364.5923,  671.7815, -305.5667, -360.7252,  127, 127, 127
L 671.7815, -305.5667, -360.7252,  651.0864, -330.3344, -362.8796,  127, 127, 127
L 651.0864, -330.3344, -362.8796,  640.2014, -347.9414, -363.8890,  127, 127, 127
L 640.2014, -347.9414, -363.8981,  617.5377, -358.3442, -362.0143,  127, 127, 127
L 617.5377, -358.3442, -362.0143,  606.8990, -435.2480, -366.8292,  127, 127, 127
L 606.8990, -435.2480, -366.8292,  574.0611, -466.5062, -367.4600,  127, 127, 127
L 574.0611, -466.5062, -367.4600,  548.3367, -473.3831, -361.7742,  127, 127, 127
L 548.3367, -473.3831, -361.7742,  529.4575, -455.7565, -356.3055,  127, 127, 127
L 529.4575, -455.7565, -356.3055,  496.0219, -446.0464, -356.1369,  127, 127, 127
L -197.3847, -586.9495, -364.8031,  -205.2540, -564.6815, -359.5443,  127, 127, 127
L -205.2540, -564.6815, -359.5443,  -208.3965, -561.5472, -360.0575,  127, 127, 127
L -208.3965, -561.5472, -360.0575,  -229.1058, -556.9925, -360.9520,  127, 127, 127
L -229.1058, -556.9925, -360.9520,  -241.4577, -563.5181, -361.9922,  127, 127, 127
L -241.4577, -563.5181, -361.9922,  -243.7847, -567.9261, -362.4399,  127, 127, 127
L -243.7847, -567.9261, -362.4399,  -245.0283, -580.9235, -361.9913,  127, 127, 127
L -245.0283, -580.9235, -361.9913,  -239.6669, -597.8231, -361.2516,  127, 127, 127
L -239.6669, -597.8231, -361.2516,  -237.9272, -599.4362, -361.2926,  127, 127, 127
L -237.9272, -599.4362, -361.2926,  -214.1049, -603.3826, -363.1163,  127, 127, 127
L -214.1049, -603.3826, -363.1163,  -197.3847, -586.9495, -364.7995,  127, 127, 127
L -263.8666, -584.7388, -360.4816,  -248.9341, -561.7443, -361.3441,  127, 127, 127
L -248.9341, -561.7443, -361.3441,  -251.4412, -549.3573, -356.2081,  127, 127, 127
L -251.4412, -549.3573, -356.2081,  -266.0267, -539.0620, -349.2017,  127, 127, 127
L -266.0267, -539.0620, -349.2017,  -279.6733, -533.3596, -348.0699,  127, 127, 127
L -279.6733, -533.3596, -348.0699,  -290.0943, -536.9370, -353.4706,  127, 127, 127
L -290.0943, -536.9370, -353.4706,  -299.6375, -509.7139, -339.8143,  127, 127, 127
L -299.6375, -509.7139, -339.8143,  -315.7183, -485.3488, -331.3938,  127, 127, 127
L -400.9016, -431.6968, -329.3685,  -406.8559, -431.1820, -329.7987,  127, 127, 127
L -406.8559, -431.1820, -329.7987,  -421.5203, -432.1724, -332.8922,  127, 127, 127
L -421.5203, -432.1724, -332.8922,  -437.6581, -451.0880, -345.1849,  127, 127, 127
L -437.6581, -451.0880, -345.1849,  -439.5916, -460.1913, -350.3717,  127, 127, 127
L -439.5916, -460.1913, -350.3717,  -445.5674, -470.8200, -357.1546,  127, 127, 127
L -445.5674, -470.8200, -357.1546,  -458.2928, -487.4093, -356.3340,  127, 127, 127
L -458.2928, -487.4093, -356.3340,  -461.8078, -492.6712, -358.5886,  127, 127, 127
L -461.8078, -492.6712, -358.5886,  -448.1108, -514.5674, -362.0640,  127, 127, 127
L -448.1108, -514.5674, -362.0640,  -434.8253, -530.0004, -361.6726,  127, 127, 127
L -434.8253, -530.0004, -361.6726,  -414.7055, -549.2768, -363.7031,  127, 127, 127
L -414.7055, -549.2768, -363.7031,  -406.4107, -554.0024, -364.0817,  127, 127, 127
