L -692.2, -32.4, -9.7, -694.2, -29.4, -9.7, 150, 150, 150
L -689.2, -17.4, -9.7, -686.7, -16.9, -9.7, 150, 150, 150
L -661.8, -21.8, -7.7, -686.7, -21.5, -7.7, 255, 255, 0
L -695.6, -29.9, -11.1, -696.4, -25.7, -11.1, 150, 150, 150
L -686.7, -15.4, -11.1, -689.8, -16.0, -11.1, 150, 150, 150
L -694.9, -25.9, -9.7, -694.2, -22.4, -9.7, 150, 150, 150
L -659.9, -18.9, -7.7, -661.8, -21.8, -7.7, 255, 255, 0
L -686.7, -21.5, -7.7, -686.7, -21.5, -11.0, 0, 0, 0
L -657.1, -34.9, -7.7, -659.9, -32.9, -7.7, 255, 255, 0
L -692.2, -19.4, -9.7, -689.2, -17.4, -9.7, 150, 150, 150
L -689.7, -35.7, -11.0, -693.3, -33.4, -11.1, 150, 150, 150
L -651.8, -35.8, -7.7, -653.3, -35.7, -7.7, 255, 255, 0
L -689.8, -16.0, -11.1, -693.2, -18.4, -11.1, 150, 150, 150
L -694.2, -29.4, -9.7, -694.9, -25.9, -9.7, 150, 150, 150
L -686.7, -34.9, -9.7, -689.2, -34.4, -9.7, 150, 150, 150
L -696.4, -25.7, -11.1, -695.5, -21.7, -11.1, 150, 150, 150
L -657.1, -16.9, -7.7, -659.9, -18.9, -7.7, 255, 255, 0
L -686.7, -36.3, -11.0, -689.7, -35.7, -11.0, 150, 150, 150
L -695.5, -21.7, -11.1, -693.2, -18.4, -11.1, 150, 150, 150
L -651.8, -25.9, -7.7, -651.8, -16.1, -7.7, 255, 255, 0
L -689.2, -34.4, -9.7, -692.2, -32.4, -9.7, 150, 150, 150
L -653.3, -16.1, -7.7, -657.1, -16.9, -7.7, 255, 255, 0
L -651.8, -16.1, -7.7, -653.3, -16.1, -7.7, 255, 255, 0
L -694.2, -22.4, -9.7, -692.2, -19.4, -9.7, 150, 150, 150
L -659.9, -32.9, -7.7, -661.8, -30.1, -7.7, 255, 255, 0
L -693.3, -33.4, -11.1, -695.6, -29.9, -11.1, 150, 150, 150
L -661.8, -30.1, -7.7, -686.7, -30.3, -7.7, 255, 255, 0
L -686.7, -15.5, -11.1, -686.7, -21.5, -11.0, 0, 0, 0
L -651.8, -25.9, -7.7, -651.8, -35.8, -7.7, 255, 255, 0
L -653.3, -35.7, -7.7, -657.1, -34.9, -7.7, 255, 255, 0
L -686.7, -30.3, -11.0, -686.7, -34.8, -12.3, 0, 0, 0
L -717.4, -143.8, -36.4, -713.9, -141.5, -36.4, 150, 150, 150
L -712.2, -134.0, -35.1, -712.9, -130.5, -35.1, 150, 150, 150
L -720.5, -15.4, -11.1, -720.5, 5.0, -12.3, 0, 0, 0
L -717.9, -125.5, -35.1, -720.5, -125.0, -35.1, 150, 150, 150
L -720.5, -98.8, -36.1, -720.5, -94.3, -33.1, 0, 0, 0
L -711.7, -21.7, -11.1, -713.9, -18.4, -11.1, 150, 150, 150
L -747.2, -32.9, -7.7, -745.4, -30.1, -7.7, 255, 255, 0
L -713.9, -33.4, -11.1, -711.6, -29.9, -11.1, 150, 150, 150
L -717.9, -34.4, -9.7, -714.9, -32.4, -9.7, 150, 150, 150
L -755.3, -16.1, -7.7, -753.9, -16.1, -7.7, 255, 255, 0
L -755.3, -35.8, -7.7, -753.9, -35.7, -7.7, 255, 255, 0
L -750.0, -16.9, -7.7, -747.2, -18.9, -7.7, 255, 255, 0
L -712.9, -22.4, -9.7, -714.9, -19.4, -9.7, 150, 150, 150
L -720.5, -15.5, -11.1, -720.5, -21.5, -11.0, 0, 0, 0
L -745.4, -21.8, -7.7, -720.5, -21.5, -7.7, 255, 255, 0
L -711.6, -29.9, -11.1, -710.8, -25.7, -11.1, 150, 150, 150
L -711.7, -129.9, -36.4, -713.9, -126.5, -36.4, 150, 150, 150
L -713.9, -141.5, -36.4, -711.6, -138.0, -36.4, 150, 150, 150
L -720.5, -143.0, -35.1, -717.9, -142.5, -35.1, 150, 150, 150
L -720.5, -30.3, -7.7, -720.5, -30.3, -11.0, 0, 0, 0
L -717.9, -17.4, -9.7, -720.5, -16.9, -9.7, 150, 150, 150
L -711.6, -138.0, -36.4, -710.8, -133.9, -36.4, 150, 150, 150
L -714.9, -127.5, -35.1, -717.9, -125.5, -35.1, 150, 150, 150
L -720.5, -163.5, -36.5, -720.5, -138.4, -36.4, 0, 0, 0
L -714.9, -140.5, -35.1, -712.9, -137.5, -35.1, 150, 150, 150
L -717.9, -142.5, -35.1, -714.9, -140.5, -35.1, 150, 150, 150
L -712.9, -137.5, -35.1, -712.2, -134.0, -35.1, 150, 150, 150
L -712.9, -130.5, -35.1, -714.9, -127.5, -35.1, 150, 150, 150
L -720.5, -30.3, -11.0, -720.5, -34.8, -12.3, 0, 0, 0
L -755.3, -143.9, -33.1, -753.9, -143.8, -33.1, 255, 255, 0
L -720.5, -138.4, -33.1, -720.5, -138.4, -36.4, 0, 0, 0
L -753.9, -143.8, -33.1, -750.0, -143.1, -33.1, 255, 255, 0
L -720.5, -144.4, -36.4, -717.4, -143.8, -36.4, 150, 150, 150
L -747.2, -141.1, -33.1, -745.4, -138.2, -33.1, 255, 255, 0
L -714.9, -32.4, -9.7, -712.9, -29.4, -9.7, 150, 150, 150
L -717.4, -16.0, -11.1, -713.9, -18.4, -11.1, 150, 150, 150
L -753.9, -35.7, -7.7, -750.0, -34.9, -7.7, 255, 255, 0
L -710.8, -25.7, -11.1, -711.7, -21.7, -11.1, 150, 150, 150
L -745.4, -30.1, -7.7, -720.5, -30.3, -7.7, 255, 255, 0
L -755.4, -25.9, -7.7, -755.3, -35.8, -7.7, 255, 255, 0
L -745.4, -138.2, -33.1, -720.5, -138.4, -33.1, 255, 255, 0
L -755.4, -134.1, -33.1, -755.3, -143.9, -33.1, 255, 255, 0
L -750.0, -143.1, -33.1, -747.2, -141.1, -33.1, 255, 255, 0
L -720.5, -123.6, -36.4, -720.5, -129.7, -36.4, 0, 0, 0
L -745.4, -129.9, -33.1, -720.5, -129.7, -33.1, 255, 255, 0
L -720.5, -129.7, -33.1, -720.5, -129.7, -36.4, 0, 0, 0
L -753.9, -124.3, -33.1, -750.0, -125.1, -33.1, 255, 255, 0
L -720.5, -123.5, -36.4, -717.4, -124.1, -36.4, 150, 150, 150
L -755.3, -124.2, -33.1, -753.9, -124.3, -33.1, 255, 255, 0
L -750.0, -34.9, -7.7, -747.2, -32.9, -7.7, 255, 255, 0
L -750.0, -125.1, -33.1, -747.2, -127.0, -33.1, 255, 255, 0
L -714.9, -19.4, -9.7, -717.9, -17.4, -9.7, 150, 150, 150
L -747.2, -127.0, -33.1, -745.4, -129.9, -33.1, 255, 255, 0
L -717.4, -35.7, -11.0, -713.9, -33.4, -11.1, 150, 150, 150
L -755.4, -134.1, -33.1, -755.3, -124.2, -33.1, 255, 255, 0
L -720.5, -21.5, -7.7, -720.5, -21.5, -11.0, 0, 0, 0
L -712.2, -25.9, -9.7, -712.9, -22.4, -9.7, 150, 150, 150
L -720.5, -34.9, -9.7, -717.9, -34.4, -9.7, 150, 150, 150
L -720.5, -15.4, -11.1, -717.4, -16.0, -11.1, 150, 150, 150
L -747.2, -18.9, -7.7, -745.4, -21.8, -7.7, 255, 255, 0
L -753.9, -16.1, -7.7, -750.0, -16.9, -7.7, 255, 255, 0
L -720.5, -36.3, -11.0, -717.4, -35.7, -11.0, 150, 150, 150
L -712.9, -29.4, -9.7, -712.2, -25.9, -9.7, 150, 150, 150
L -755.4, -25.9, -7.7, -755.3, -16.1, -7.7, 255, 255, 0
L -720.5, -63.0, -12.4, -720.5, -34.8, -12.3, 0, 0, 0
L -717.4, -124.1, -36.4, -713.9, -126.5, -36.4, 150, 150, 150
L -710.8, -133.9, -36.4, -711.7, -129.9, -36.4, 150, 150, 150
L -720.5, -100.2, -36.5, -720.5, -98.8, -36.1, 0, 0, 0
L -720.5, -123.6, -36.4, -720.5, -100.2, -36.5, 0, 0, 0
L -686.7, -63.0, -12.4, -720.5, -63.0, -12.4, 150, 150, 150
L -686.7, -98.8, -36.1, -720.5, -98.8, -36.1, 150, 150, 150
L -686.7, -80.9, -24.2, -686.7, -76.4, -21.3, 0, 0, 0
L -720.5, -80.9, -24.2, -720.5, -76.4, -21.3, 0, 0, 0
L -686.7, -80.9, -24.2, -720.5, -80.9, -24.2, 150, 150, 150
L -686.7, -71.9, -18.3, -686.7, -67.5, -15.4, 0, 0, 0
L -720.5, -71.9, -18.3, -720.5, -67.5, -15.4, 0, 0, 0
L -686.7, -71.9, -18.3, -720.5, -71.9, -18.3, 150, 150, 150
L -686.7, -89.8, -30.2, -686.7, -85.4, -27.2, 0, 0, 0
L -720.5, -89.8, -30.2, -720.5, -85.4, -27.2, 0, 0, 0
L -686.7, -89.8, -30.2, -720.5, -89.8, -30.2, 150, 150, 150
L -686.7, -85.4, -27.2, -686.7, -80.9, -24.2, 0, 0, 0
L -720.5, -85.4, -27.2, -720.5, -80.9, -24.2, 0, 0, 0
L -686.7, -85.4, -27.2, -720.5, -85.4, -27.2, 150, 150, 150
L -686.7, -76.4, -21.3, -686.7, -71.9, -18.3, 0, 0, 0
L -720.5, -76.4, -21.3, -720.5, -71.9, -18.3, 0, 0, 0
L -686.7, -76.4, -21.3, -720.5, -76.4, -21.3, 150, 150, 150
L -686.7, -67.5, -15.4, -686.7, -63.0, -12.4, 0, 0, 0
L -720.5, -67.5, -15.4, -720.5, -63.0, -12.4, 0, 0, 0
L -686.7, -67.5, -15.4, -720.5, -67.5, -15.4, 150, 150, 150
L -686.7, -94.3, -33.1, -686.7, -89.8, -30.2, 0, 0, 0
L -720.5, -94.3, -33.1, -720.5, -89.8, -30.2, 0, 0, 0
L -686.7, -94.3, -33.1, -720.5, -94.3, -33.1, 150, 150, 150
L -840.3, -15.4, -11.1, -840.3, 5.0, -12.3, 0, 0, 0
L -837.7, -34.4, -9.7, -834.7, -32.4, -9.7, 150, 150, 150
L -875.1, -16.1, -7.7, -873.7, -16.1, -7.7, 255, 255, 0
L -837.7, -125.5, -35.1, -840.3, -125.0, -35.1, 150, 150, 150
L -840.3, -98.8, -36.1, -840.3, -94.3, -33.1, 0, 0, 0
L -867.0, -32.9, -7.7, -865.2, -30.1, -7.7, 255, 255, 0
L -833.7, -33.4, -11.1, -831.4, -29.9, -11.1, 150, 150, 150
L -813.1, -141.5, -36.4, -815.4, -138.0, -36.4, 150, 150, 150
L -812.0, -140.5, -35.1, -814.0, -137.5, -35.1, 150, 150, 150
L -806.5, -143.0, -35.1, -809.0, -142.5, -35.1, 150, 150, 150
L -831.5, -21.7, -11.1, -833.7, -18.4, -11.1, 150, 150, 150
L -806.5, -123.5, -36.4, -809.6, -124.1, -36.4, 150, 150, 150
L -809.6, -124.1, -36.4, -813.1, -126.5, -36.4, 150, 150, 150
L -869.8, -16.9, -7.7, -867.0, -18.9, -7.7, 255, 255, 0
L -809.0, -142.5, -35.1, -812.0, -140.5, -35.1, 150, 150, 150
L -840.3, -15.5, -11.1, -840.3, -21.5, -11.0, 0, 0, 0
L -806.5, -76.4, -21.3, -840.3, -76.4, -21.3, 150, 150, 150
L -806.5, -89.8, -30.2, -806.5, -85.4, -27.2, 0, 0, 0
L -840.3, -163.5, -36.5, -840.3, -138.4, -36.4, 0, 0, 0
L -832.7, -137.5, -35.1, -832.0, -134.0, -35.1, 150, 150, 150
L -806.5, -80.9, -24.2, -840.3, -80.9, -24.2, 150, 150, 150
L -806.5, -63.0, -12.4, -840.3, -63.0, -12.4, 150, 150, 150
L -834.7, -140.5, -35.1, -832.7, -137.5, -35.1, 150, 150, 150
L -806.5, -67.5, -15.4, -806.5, -63.0, -12.4, 0, 0, 0
L -806.5, -85.4, -27.2, -806.5, -80.9, -24.2, 0, 0, 0
L -806.5, -85.4, -27.2, -840.3, -85.4, -27.2, 150, 150, 150
L -840.3, -85.4, -27.2, -840.3, -80.9, -24.2, 0, 0, 0
L -831.5, -129.9, -36.4, -833.7, -126.5, -36.4, 150, 150, 150
L -840.3, -76.4, -21.3, -840.3, -71.9, -18.3, 0, 0, 0
L -840.3, -89.8, -30.2, -840.3, -85.4, -27.2, 0, 0, 0
L -837.7, -142.5, -35.1, -834.7, -140.5, -35.1, 150, 150, 150
L -840.3, -67.5, -15.4, -840.3, -63.0, -12.4, 0, 0, 0
L -806.5, -94.3, -33.1, -840.3, -94.3, -33.1, 150, 150, 150
L -806.5, -15.4, -11.1, -806.5, 5.0, -12.3, 0, 0, 0
L -806.5, -98.8, -36.1, -840.3, -98.8, -36.1, 150, 150, 150
L -806.5, -67.5, -15.4, -840.3, -67.5, -15.4, 150, 150, 150
L -806.5, -76.4, -21.3, -806.5, -71.9, -18.3, 0, 0, 0
L -831.4, -138.0, -36.4, -830.6, -133.9, -36.4, 150, 150, 150
L -840.3, -71.9, -18.3, -840.3, -67.5, -15.4, 0, 0, 0
L -806.5, 5.0, -12.3, -808.2, 5.0, -12.3, 0, 0, 0
L -840.3, -30.3, -7.7, -840.3, -30.3, -11.0, 0, 0, 0
L -806.5, -71.9, -18.3, -806.5, -67.5, -15.4, 0, 0, 0
L -806.5, -94.3, -33.1, -806.5, -89.8, -30.2, 0, 0, 0
L -806.5, -71.9, -18.3, -840.3, -71.9, -18.3, 150, 150, 150
L -832.7, -130.5, -35.1, -834.7, -127.5, -35.1, 150, 150, 150
L -840.3, -94.3, -33.1, -840.3, -89.8, -30.2, 0, 0, 0
L -806.5, -89.8, -30.2, -840.3, -89.8, -30.2, 150, 150, 150
L -806.5, -98.8, -36.1, -806.5, -94.3, -33.1, 0, 0, 0
L -840.3, -30.3, -11.0, -840.3, -34.8, -12.3, 0, 0, 0
L -840.3, -80.9, -24.2, -840.3, -76.4, -21.3, 0, 0, 0
L -806.5, -80.9, -24.2, -806.5, -76.4, -21.3, 0, 0, 0
L -831.4, -29.9, -11.1, -830.6, -25.7, -11.1, 150, 150, 150
L -840.3, -143.0, -35.1, -837.7, -142.5, -35.1, 150, 150, 150
L -865.2, -21.8, -7.7, -840.3, -21.5, -7.7, 255, 255, 0
L -833.7, -141.5, -36.4, -831.4, -138.0, -36.4, 150, 150, 150
L -840.3, -138.4, -33.1, -840.3, -138.4, -36.4, 0, 0, 0
L -840.3, -144.4, -36.4, -837.2, -143.8, -36.4, 150, 150, 150
L -867.0, -141.1, -33.1, -865.2, -138.2, -33.1, 255, 255, 0
L -834.7, -32.4, -9.7, -832.7, -29.4, -9.7, 150, 150, 150
L -837.2, -16.0, -11.1, -833.7, -18.4, -11.1, 150, 150, 150
L -873.7, -35.7, -7.7, -869.8, -34.9, -7.7, 255, 255, 0
L -875.1, -35.8, -7.7, -873.7, -35.7, -7.7, 255, 255, 0
L -837.7, -17.4, -9.7, -840.3, -16.9, -9.7, 150, 150, 150
L -814.0, -130.5, -35.1, -812.0, -127.5, -35.1, 150, 150, 150
L -814.0, -137.5, -35.1, -814.7, -134.0, -35.1, 150, 150, 150
L -873.7, -143.8, -33.1, -869.8, -143.1, -33.1, 255, 255, 0
L -834.7, -127.5, -35.1, -837.7, -125.5, -35.1, 150, 150, 150
L -875.1, -143.9, -33.1, -873.7, -143.8, -33.1, 255, 255, 0
L -832.7, -22.4, -9.7, -834.7, -19.4, -9.7, 150, 150, 150
L -809.6, -16.0, -11.1, -813.1, -18.4, -11.1, 150, 150, 150
L -806.5, -21.5, -7.7, -806.5, -21.5, -11.0, 0, 0, 0
L -809.5, -35.7, -11.0, -813.1, -33.4, -11.1, 150, 150, 150
L -867.0, -127.0, -33.1, -865.2, -129.9, -33.1, 255, 255, 0
L -814.0, -29.4, -9.7, -814.7, -25.9, -9.7, 150, 150, 150
L -816.2, -25.7, -11.1, -815.3, -21.7, -11.1, 150, 150, 150
L -815.3, -21.7, -11.1, -813.1, -18.4, -11.1, 150, 150, 150
L -812.0, -127.5, -35.1, -809.1, -125.5, -35.1, 150, 150, 150
L -869.8, -34.9, -7.7, -867.0, -32.9, -7.7, 255, 255, 0
L -809.1, -125.5, -35.1, -806.5, -125.0, -35.1, 150, 150, 150
L -869.8, -143.1, -33.1, -867.0, -141.1, -33.1, 255, 255, 0
L -839.9, -163.5, -36.5, -839.8, -163.5, -36.5, 0, 0, 0
L -815.4, -138.0, -36.4, -816.2, -133.9, -36.4, 150, 150, 150
L -840.3, -129.7, -33.1, -840.3, -129.7, -36.4, 0, 0, 0
L -830.6, -25.7, -11.1, -831.5, -21.7, -11.1, 150, 150, 150
L -822.6, -163.5, -36.4, -824.0, -162.7, -36.4, 0, 0, 0
L -813.1, -162.1, -36.3, -806.6, -162.7, -36.3, 0, 0, 0
L -809.5, -143.8, -36.4, -813.1, -141.5, -36.4, 150, 150, 150
L -815.3, -129.9, -36.4, -813.1, -126.5, -36.4, 150, 150, 150
L -816.2, -133.9, -36.4, -815.3, -129.9, -36.4, 150, 150, 150
L -806.5, -123.6, -36.4, -806.5, -100.2, -36.5, 0, 0, 0
L -812.0, -32.4, -9.7, -814.0, -29.4, -9.7, 150, 150, 150
L -781.6, -21.8, -7.7, -806.5, -21.5, -7.7, 255, 255, 0
L -838.5, -162.7, -36.5, -831.2, -162.1, -36.4, 0, 0, 0
L -776.9, -34.9, -7.7, -779.7, -32.9, -7.7, 255, 255, 0
L -812.0, -19.4, -9.7, -809.1, -17.4, -9.7, 150, 150, 150
L -814.7, -134.0, -35.1, -814.0, -130.5, -35.1, 150, 150, 150
L -806.5, -30.3, -7.7, -806.5, -30.3, -11.0, 0, 0, 0
L -806.5, -63.0, -12.4, -806.5, -34.8, -12.3, 0, 0, 0
L -873.7, -124.3, -33.1, -869.8, -125.0, -33.1, 255, 255, 0
L -806.5, -100.2, -36.5, -806.5, -98.8, -36.1, 0, 0, 0
L -837.2, -35.7, -11.0, -833.7, -33.4, -11.1, 150, 150, 150
L -806.5, -34.9, -9.7, -809.0, -34.4, -9.7, 150, 150, 150
L -806.5, -36.3, -11.0, -809.5, -35.7, -11.0, 150, 150, 150
L -869.8, -125.0, -33.1, -867.0, -127.0, -33.1, 255, 255, 0
L -820.3, -162.7, -36.4, -813.1, -162.1, -36.3, 0, 0, 0
L -771.6, -25.9, -7.7, -771.6, -16.1, -7.7, 255, 255, 0
L -779.7, -18.9, -7.7, -781.6, -21.8, -7.7, 255, 255, 0
L -875.2, -134.1, -33.1, -875.1, -124.2, -33.1, 255, 255, 0
L -808.2, 5.0, -12.3, -808.2, 15.8, -12.3, 0, 0, 0
L -875.2, -25.9, -7.7, -875.1, -35.8, -7.7, 255, 255, 0
L -815.4, -29.9, -11.1, -816.2, -25.7, -11.1, 150, 150, 150
L -771.6, -35.8, -7.7, -773.1, -35.7, -7.7, 255, 255, 0
L -865.2, -30.1, -7.7, -840.3, -30.3, -7.7, 255, 255, 0
L -809.0, -34.4, -9.7, -812.0, -32.4, -9.7, 150, 150, 150
L -773.1, -16.1, -7.7, -776.9, -16.9, -7.7, 255, 255, 0
L -839.8, -163.5, -36.5, -840.3, -163.5, -36.5, 0, 0, 0
L -875.2, -134.1, -33.1, -875.1, -143.9, -33.1, 255, 255, 0
L -806.5, -15.4, -11.1, -809.6, -16.0, -11.1, 150, 150, 150
L -806.5, -162.7, -36.3, -806.5, -138.4, -36.4, 0, 0, 0
L -776.9, -16.9, -7.7, -779.7, -18.9, -7.7, 255, 255, 0
L -821.8, -163.5, -36.4, -820.3, -162.7, -36.4, 0, 0, 0
L -806.5, -144.4, -36.4, -809.5, -143.8, -36.4, 150, 150, 150
L -840.3, -123.6, -36.4, -840.3, -129.7, -36.4, 0, 0, 0
L -875.1, -124.2, -33.1, -873.7, -124.3, -33.1, 255, 255, 0
L -831.2, -162.1, -36.4, -824.0, -162.7, -36.4, 0, 0, 0
L -865.2, -138.2, -33.1, -840.3, -138.4, -33.1, 255, 255, 0
L -771.6, -16.1, -7.7, -773.1, -16.1, -7.7, 255, 255, 0
L -809.1, -17.4, -9.7, -806.5, -16.9, -9.7, 150, 150, 150
L -814.7, -25.9, -9.7, -814.0, -22.4, -9.7, 150, 150, 150
L -840.3, -123.5, -36.4, -837.2, -124.1, -36.4, 150, 150, 150
L -822.6, -163.5, -36.4, -821.8, -163.5, -36.4, 0, 0, 0
L -865.2, -129.9, -33.1, -840.3, -129.7, -33.1, 255, 255, 0
L -834.7, -19.4, -9.7, -837.7, -17.4, -9.7, 150, 150, 150
L -813.1, -33.4, -11.1, -815.4, -29.9, -11.1, 150, 150, 150
L -840.3, -15.4, -11.1, -837.2, -16.0, -11.1, 150, 150, 150
L -771.6, -143.9, -33.1, -773.1, -143.8, -33.1, 255, 255, 0
L -773.1, -35.7, -7.7, -776.9, -34.9, -7.7, 255, 255, 0
L -840.3, -21.5, -7.7, -840.3, -21.5, -11.0, 0, 0, 0
L -840.3, -34.9, -9.7, -837.7, -34.4, -9.7, 150, 150, 150
L -773.1, -143.8, -33.1, -776.9, -143.1, -33.1, 255, 255, 0
L -806.5, -15.5, -11.1, -806.5, -21.5, -11.0, 0, 0, 0
L -779.7, -141.1, -33.1, -781.6, -138.2, -33.1, 255, 255, 0
L -837.3, 5.0, -12.3, -837.3, 15.8, -12.3, 0, 0, 0
L -873.7, -16.1, -7.7, -869.8, -16.9, -7.7, 255, 255, 0
L -840.3, 5.0, -12.3, -837.3, 5.0, -12.3, 0, 0, 0
L -806.5, -138.4, -33.1, -806.5, -138.4, -36.4, 0, 0, 0
L -779.7, -32.9, -7.7, -781.6, -30.1, -7.7, 255, 255, 0
L -806.5, -30.3, -11.0, -806.5, -34.8, -12.3, 0, 0, 0
L -771.6, -134.1, -33.1, -771.6, -143.9, -33.1, 255, 255, 0
L -840.3, -63.0, -12.4, -840.3, -34.8, -12.3, 0, 0, 0
L -837.2, -124.1, -36.4, -833.7, -126.5, -36.4, 150, 150, 150
L -776.9, -143.1, -33.1, -779.7, -141.1, -33.1, 255, 255, 0
L -830.6, -133.9, -36.4, -831.5, -129.9, -36.4, 150, 150, 150
L -781.6, -138.2, -33.1, -806.5, -138.4, -33.1, 255, 255, 0
L -840.3, -100.2, -36.5, -840.3, -98.8, -36.1, 0, 0, 0
L -840.3, -123.6, -36.4, -840.3, -100.2, -36.5, 0, 0, 0
L -832.0, -25.9, -9.7, -832.7, -22.4, -9.7, 150, 150, 150
L -771.6, -25.9, -7.7, -771.6, -35.8, -7.7, 255, 255, 0
L -840.3, -36.3, -11.0, -837.2, -35.7, -11.0, 150, 150, 150
L -875.2, -25.9, -7.7, -875.1, -16.1, -7.7, 255, 255, 0
L -867.0, -18.9, -7.7, -865.2, -21.8, -7.7, 255, 255, 0
L -781.6, -30.1, -7.7, -806.5, -30.3, -7.7, 255, 255, 0
L -806.5, -123.6, -36.4, -806.5, -129.7, -36.4, 0, 0, 0
L -814.0, -22.4, -9.7, -812.0, -19.4, -9.7, 150, 150, 150
L -832.7, -29.4, -9.7, -832.0, -25.9, -9.7, 150, 150, 150
L -837.2, -143.8, -36.4, -833.7, -141.5, -36.4, 150, 150, 150
L -832.0, -134.0, -35.1, -832.7, -130.5, -35.1, 150, 150, 150
L -771.6, -124.2, -33.1, -773.1, -124.3, -33.1, 255, 255, 0
L -779.7, -127.0, -33.1, -781.6, -129.9, -33.1, 255, 255, 0
L -771.6, -134.1, -33.1, -771.6, -124.2, -33.1, 255, 255, 0
L -773.1, -124.3, -33.1, -776.9, -125.1, -33.1, 255, 255, 0
L -806.5, -129.7, -33.1, -806.5, -129.7, -36.4, 0, 0, 0
L -776.9, -125.1, -33.1, -779.7, -127.0, -33.1, 255, 255, 0
L -781.6, -129.9, -33.1, -806.5, -129.7, -33.1, 255, 255, 0
L -839.8, -163.5, -36.5, -838.5, -162.7, -36.5, 0, 0, 0
L -538.5, -18.8, -7.7, -540.4, -21.7, -7.7, 255, 255, 0
L -565.3, -34.8, -9.7, -567.9, -34.3, -9.7, 150, 150, 150
L -531.9, -35.6, -7.7, -535.7, -34.8, -7.7, 255, 255, 0
L -565.3, -30.2, -7.7, -565.3, -30.2, -11.0, 0, 0, 0
L -570.8, -19.3, -9.7, -567.9, -17.3, -9.7, 150, 150, 150
L -567.9, -17.3, -9.7, -565.3, -16.8, -9.7, 150, 150, 150
L -565.3, -21.4, -7.7, -565.3, -21.4, -11.0, 0, 0, 0
L -570.8, -32.3, -9.7, -572.8, -29.3, -9.7, 150, 150, 150
L -535.7, -34.8, -7.7, -538.5, -32.8, -7.7, 255, 255, 0
L -565.3, -36.2, -11.0, -568.4, -35.6, -11.0, 150, 150, 150
L -530.4, -25.8, -7.7, -530.5, -16.0, -7.7, 255, 255, 0
L -574.1, -21.6, -11.1, -571.9, -18.3, -11.1, 150, 150, 150
L -572.8, -29.3, -9.7, -573.5, -25.8, -9.7, 150, 150, 150
L -571.9, -33.3, -11.1, -574.2, -29.8, -11.1, 150, 150, 150
L -573.5, -25.8, -9.7, -572.8, -22.3, -9.7, 150, 150, 150
L -565.3, -30.2, -11.0, -565.3, -33.7, -11.1, 0, 0, 0
L -565.3, -15.3, -11.1, -568.4, -15.9, -11.1, 150, 150, 150
L -575.0, -25.6, -11.1, -574.1, -21.6, -11.1, 150, 150, 150
L -530.5, -16.0, -7.7, -531.9, -16.0, -7.7, 255, 255, 0
L -574.2, -29.8, -11.1, -575.0, -25.6, -11.1, 150, 150, 150
L -535.7, -16.8, -7.7, -538.5, -18.8, -7.7, 255, 255, 0
L -530.5, -35.7, -7.7, -531.9, -35.6, -7.7, 255, 255, 0
L -540.4, -21.7, -7.7, -565.3, -21.4, -7.7, 255, 255, 0
L -530.4, -25.8, -7.7, -530.5, -35.7, -7.7, 255, 255, 0
L -531.9, -16.0, -7.7, -535.7, -16.8, -7.7, 255, 255, 0
L -568.4, -15.9, -11.1, -571.9, -18.3, -11.1, 150, 150, 150
L -540.4, -30.0, -7.7, -565.3, -30.2, -7.7, 255, 255, 0
L -567.9, -34.3, -9.7, -570.8, -32.3, -9.7, 150, 150, 150
L -572.8, -22.3, -9.7, -570.8, -19.3, -9.7, 150, 150, 150
L -538.5, -32.8, -7.7, -540.4, -30.0, -7.7, 255, 255, 0
L -565.3, -15.4, -11.1, -565.3, -21.4, -11.0, 0, 0, 0
L -568.4, -35.6, -11.0, -571.9, -33.3, -11.1, 150, 150, 150
L -595.5, -32.3, -9.7, -593.5, -29.3, -9.7, 150, 150, 150
L -601.1, -34.8, -9.7, -598.5, -34.3, -9.7, 150, 150, 150
L -598.5, -17.3, -9.7, -601.1, -16.8, -9.7, 150, 150, 150
L -636.0, -25.8, -7.7, -635.9, -16.0, -7.7, 255, 255, 0
L -634.5, -35.6, -7.7, -630.6, -34.8, -7.7, 255, 255, 0
L -635.9, -35.7, -7.7, -634.5, -35.6, -7.7, 255, 255, 0
L -598.5, -34.3, -9.7, -595.5, -32.3, -9.7, 150, 150, 150
L -634.5, -16.0, -7.7, -630.6, -16.8, -7.7, 255, 255, 0
L -630.6, -34.8, -7.7, -627.8, -32.8, -7.7, 255, 255, 0
L -601.1, -30.2, -11.0, -601.1, -33.7, -11.1, 0, 0, 0
L -627.8, -32.8, -7.7, -626.0, -30.0, -7.7, 255, 255, 0
L -595.5, -19.3, -9.7, -598.5, -17.3, -9.7, 150, 150, 150
L -598.0, -15.9, -11.1, -594.5, -18.3, -11.1, 150, 150, 150
L -601.1, -15.3, -11.1, -598.0, -15.9, -11.1, 150, 150, 150
L -601.1, -21.4, -7.7, -601.1, -21.4, -11.0, 0, 0, 0
L -635.9, -16.0, -7.7, -634.5, -16.0, -7.7, 255, 255, 0
L -626.0, -30.0, -7.7, -601.1, -30.2, -7.7, 255, 255, 0
L -626.0, -21.7, -7.7, -601.1, -21.4, -7.7, 255, 255, 0
L -592.8, -25.8, -9.7, -593.5, -22.3, -9.7, 150, 150, 150
L -598.0, -35.6, -11.0, -594.5, -33.3, -11.0, 150, 150, 150
