L 1924.7709, -1540.8496, 458.8897,  1974.0919, -1538.0769, 458.8886,  127, 127, 127
L 1974.0919, -1538.0769, 458.8886,  2057.4150, -1553.5752, 458.8867,  127, 127, 127
L 2043.0450, -1484.6406, 458.8874,  1978.3917, -1482.2137, 458.9112,  127, 127, 127
L 1978.3917, -1482.2137, 458.9112,  1920.8097, -1484.3386, 458.9013,  127, 127, 127
L 1920.8097, -1484.3386, 458.9013,  1894.5033, -1456.6801, 461.7841,  127, 127, 127
L 1894.5033, -1456.6801, 461.7841,  1863.3961, -1423.3876, 459.7084,  127, 127, 127
L 1863.3961, -1423.3876, 459.7084,  1866.3994, -1374.2180, 460.7332,  127, 127, 127
L 1866.3994, -1374.2180, 460.7332,  1869.4930, -1324.1117, 457.6515,  127, 127, 127
L 1869.4930, -1324.1117, 457.6515,  1918.9366, -1296.4261, 445.4933,  127, 127, 127
L 1918.9366, -1296.4261, 445.4933,  1979.7955, -1283.1973, 413.8993,  127, 127, 127
L 1979.7955, -1283.1973, 413.8993,  2054.5791, -1344.9935, 403.9550,  127, 127, 127
L 1166.3549, -1169.5250, 424.3538,  1178.5789, -1166.2498, 424.3532,  0, 0, 0
L 1178.5789, -1166.2498, 424.3532,  1179.0388, -1167.9315, 423.6434,  0, 0, 0
L 1179.0388, -1167.9315, 423.6434,  1182.1079, -1167.6295, 423.6467,  0, 0, 0
L 1182.1079, -1167.6295, 423.6467,  1185.0363, -1168.8865, 423.6671,  127, 127, 127
L 1185.0363, -1168.8865, 423.6671,  1189.6704, -1166.0946, 423.6674,  127, 127, 127
L 1189.6704, -1166.0946, 423.6674,  1195.5548, -1169.1079, 423.7041,  127, 127, 127
L 1195.5548, -1169.1079, 423.7041,  1196.2406, -1170.3982, 423.7135,  127, 127, 127
L 1196.2406, -1170.3982, 423.7135,  1211.4063, -1170.6440, 423.9888,  127, 127, 127
L 1211.4063, -1170.6440, 423.9888,  1232.3081, -1187.9791, 424.1230,  127, 127, 127
L 1232.3081, -1187.9791, 424.1230,  1273.9497, -1175.9420, 426.8191,  127, 127, 127
L 1273.9497, -1175.9420, 426.8191,  1294.0778, -1161.1565, 430.8914,  127, 127, 127
L 1294.0778, -1161.1565, 430.8914,  1312.8918, -1136.3473, 434.7128,  127, 127, 127
L 1312.8918, -1136.3473, 434.7128,  1311.9685, -1112.4069, 444.3244,  127, 127, 127
L 1311.9685, -1112.4069, 444.3244,  1311.9685, -1112.4069, 444.3244,  127, 127, 127
L 1166.3547, -1169.5256, 424.3526,  1166.9039, -1171.5387, 423.6219,  0, 0, 0
L 1166.9039, -1171.5387, 423.6219,  1163.9124, -1172.4268, 423.6114,  0, 0, 0
L 1163.9124, -1172.4268, 423.6114,  1161.5824, -1174.6194, 423.6193,  127, 127, 127
L 1161.5824, -1174.6194, 423.6193,  1149.8196, -1192.5673, 424.0239,  127, 127, 127
L 1149.8196, -1192.5673, 424.0240,  1136.4039, -1199.1123, 424.9594,  127, 127, 127
L 1136.4039, -1199.1123, 424.9594,  1129.3699, -1201.0533, 425.4636,  127, 127, 127
L 1129.3699, -1201.0533, 425.4636,  1120.7958, -1191.4481, 425.6538,  127, 127, 127
L 1120.7958, -1191.4481, 425.6538,  1108.6504, -1189.0050, 426.3180,  127, 127, 127
L 1108.6504, -1189.0050, 426.3180,  1089.7894, -1180.7321, 427.1131,  127, 127, 127
L 1089.7894, -1180.7321, 427.1130,  1073.4707, -1171.7478, 421.7066,  127, 127, 127
L 1073.4707, -1171.7478, 421.7064,  1054.5988, -1159.7953, 413.9797,  127, 127, 127
L 1054.5988, -1159.7953, 413.9795,  1019.4847, -1133.6260, 402.0389,  127, 127, 127
L 1019.4847, -1133.6260, 402.0389,  949.0799, -1067.4939, 397.3261,  127, 127, 127
L 949.0799, -1067.4939, 397.3261,  886.4907, -999.9864, 369.3257,  127, 127, 127
L 886.4907, -999.9864, 369.3257,  875.8860, -923.3091, 345.9139,  127, 127, 127
L 1000.4611, -1458.7811, 393.7405,  994.9951, -1450.2061, 393.4254,  0, 0, 0
L 994.9951, -1450.2061, 393.4254,  995.9255, -1449.5308, 393.4051,  0, 0, 0
L 995.9255, -1449.5308, 393.4051,  994.1992, -1447.2021, 393.3175,  0, 0, 0
L 994.1992, -1447.2021, 393.3175,  992.4496, -1448.5685, 393.3606,  0, 0, 0
L 992.4496, -1448.5685, 393.3606,  991.5790, -1447.0751, 393.3042,  0, 0, 0
L 991.5790, -1447.0751, 393.3042,  991.0139, -1447.6556, 393.5502,  0, 0, 0
L 991.0139, -1447.6556, 393.5502,  988.3108, -1443.7938, 393.5517,  0, 0, 0
L 988.3108, -1443.7938, 393.5517,  988.6678, -1443.4917, 393.1695,  0, 0, 0
L 988.6678, -1443.4917, 393.1695,  987.9413, -1442.1306, 393.1180,  0, 0, 0
L 987.9413, -1442.1306, 393.1180,  989.8629, -1440.7559, 393.0772,  0, 0, 0
L 989.8629, -1440.7559, 393.0772,  988.3101, -1438.6053, 392.9969,  0, 0, 0
L 988.3101, -1438.6053, 392.9969,  987.4032, -1439.3446, 393.0153,  0, 0, 0
L 987.4032, -1439.3446, 393.0153,  980.7783, -1430.0607, 392.6723,  0, 0, 0
L 980.7783, -1430.0607, 392.6723,  976.8820, -1420.8817, 392.3393,  127, 127, 127
L 976.8820, -1420.8817, 392.3393,  976.3292, -1412.5302, 392.1627,  127, 127, 127
L 976.3292, -1412.5302, 392.1627,  970.4306, -1403.3187, 392.0911,  127, 127, 127
L 970.4306, -1403.3187, 392.0911,  967.4940, -1395.5840, 393.3441,  127, 127, 127
L 967.4940, -1395.5840, 393.3441,  979.8276, -1361.3320, 392.8450,  127, 127, 127
L 979.8276, -1361.3320, 392.8450,  971.9571, -1341.6514, 391.7586,  127, 127, 127
L 971.9571, -1341.6514, 391.7586,  940.4635, -1323.2609, 392.2406,  127, 127, 127
L 940.4635, -1323.2609, 392.2406,  914.1787, -1315.7877, 391.3878,  127, 127, 127
L 914.1787, -1315.7877, 391.3878,  893.1888, -1323.9390, 391.3513,  127, 127, 127
L 893.1888, -1323.9390, 391.3513,  851.4600, -1323.4171, 358.1062,  127, 127, 127
L 851.4600, -1323.4171, 358.1062,  821.9585, -1348.4690, 337.4736,  127, 127, 127
L 821.9585, -1348.4690, 337.4736,  810.0671, -1367.3563, 337.3335,  127, 127, 127
L 806.0148, -1374.1122, 337.1577,  791.9055, -1397.6368, 337.3926,  127, 127, 127
L 791.9055, -1397.6368, 337.3926,  792.1845, -1409.0503, 337.1976,  127, 127, 127
L 792.1845, -1409.0503, 337.1976,  798.0149, -1426.2220, 337.4319,  127, 127, 127
L 798.2505, -1426.8561, 337.3994,  814.8284, -1464.0504, 334.1759,  127, 127, 127
L 816.9977, -1469.2875, 333.8834,  822.8446, -1475.7223, 333.4833,  127, 127, 127
L 822.7382, -1477.8798, 333.3813,  820.8312, -1556.8599, 333.8743,  127, 127, 127
L 820.8312, -1556.8599, 333.8743,  885.8883, -1631.3149, 345.2936,  127, 127, 127
L 885.8883, -1631.3149, 345.2936,  919.0968, -1665.6866, 341.6123,  127, 127, 127
L 919.0968, -1665.6866, 341.6123,  935.5839, -1677.1841, 339.8397,  127, 127, 127
L 935.5839, -1677.1841, 339.8397,  953.9124, -1678.6436, 338.6258,  127, 127, 127
L 953.9124, -1678.6436, 338.6258,  953.9118, -1678.5656, 338.6243,  127, 127, 127
L 953.9118, -1678.5656, 338.6243,  955.1082, -1679.6016, 338.6216,  127, 127, 127
L 955.1082, -1679.6016, 338.6216,  956.6445, -1681.1204, 338.6134,  0, 0, 0
L 956.6445, -1681.1204, 338.6134,  957.8006, -1679.8196, 338.7178,  0, 0, 0
L 957.8006, -1679.8196, 338.7178,  965.7239, -1689.2631, 339.2845,  0, 0, 0
L 965.7239, -1689.2631, 339.2845,  964.2254, -1690.6315, 338.5656,  0, 0, 0
L 964.2254, -1690.6315, 338.5656,  965.9700, -1693.0286, 338.5516,  0, 0, 0
L 965.9700, -1693.0286, 338.5516,  970.4742, -1701.4692, 338.6469,  127, 127, 127
L 970.4742, -1701.4692, 338.6469,  968.6672, -1706.5167, 338.8079,  127, 127, 127
L 968.6672, -1706.5167, 338.8079,  980.9141, -1729.1227, 341.1481,  127, 127, 127
L 980.9141, -1729.1227, 341.1481,  993.5653, -1748.9667, 340.1628,  127, 127, 127
L 993.5653, -1748.9667, 340.1628,  999.9866, -1765.0260, 340.4330,  127, 127, 127
L 1256.5266, -1738.8417, 381.6418,  1263.2524, -1747.3259, 381.2182,  0, 0, 0
L 1263.2524, -1747.3259, 381.2182,  1262.5795, -1747.9564, 381.1859,  0, 0, 0
L 1262.5795, -1747.9564, 381.1859,  1264.3234, -1749.8774, 381.0896,  0, 0, 0
L 1264.3234, -1749.8774, 381.0896,  1265.9265, -1748.6035, 381.1541,  0, 0, 0
L 1265.9265, -1748.6035, 381.1541,  1270.9587, -1754.6421, 380.8503,  0, 0, 0
L 1270.9587, -1754.6421, 380.8503,  1269.4396, -1756.1199, 380.7757,  0, 0, 0
L 1269.4396, -1756.1199, 380.7757,  1271.0400, -1758.0735, 380.6776,  0, 0, 0
L 1271.0400, -1758.0735, 380.6776,  1271.8636, -1757.5416, 380.7046,  0, 0, 0
L 1271.8636, -1757.5416, 380.7046,  1279.3855, -1766.4017, 380.4736,  0, 0, 0
L 1279.3855, -1766.4017, 380.4736,  1279.1567, -1769.8455, 380.2203,  127, 127, 127
L 1279.1567, -1769.8455, 380.2203,  1281.6736, -1773.2374, 380.2687,  127, 127, 127
L 1281.6736, -1773.2374, 380.2687,  1285.5994, -1782.5211, 381.9191,  127, 127, 127
L 1285.5994, -1782.5211, 381.9191,  1293.8259, -1795.5693, 381.3129,  127, 127, 127
L 1293.8259, -1795.5693, 381.3129,  1300.1368, -1816.8416, 381.3290,  127, 127, 127
L 1300.1368, -1816.8416, 381.3290,  1316.5129, -1847.2191, 382.1656,  127, 127, 127
L 1316.5129, -1847.2191, 382.1656,  1324.7080, -1865.1395, 381.1063,  127, 127, 127
L 1324.7080, -1865.1395, 381.1063,  1348.5126, -1893.5870, 380.6158,  127, 127, 127
L 1348.5126, -1893.5870, 380.6158,  1367.6892, -1909.7756, 381.0215,  127, 127, 127
L 1367.6892, -1909.7756, 381.0215,  1400.7496, -1918.8969, 387.7432,  127, 127, 127
L 1400.7496, -1918.8969, 387.7432,  1415.1626, -1919.6003, 389.0375,  127, 127, 127
L 1415.7026, -1922.0081, 389.3758,  1420.3601, -1979.9166, 397.5903,  127, 127, 127
L 1420.3601, -1979.9166, 397.5903,  1424.4709, -2049.7944, 390.7648,  127, 127, 127
L 1424.4709, -2049.7944, 390.7648,  1362.0564, -2064.4692, 342.5117,  127, 127, 127
L 1362.0564, -2064.4692, 342.5117,  1362.6582, -2123.9055, 343.2119,  127, 127, 127
L 1362.6582, -2123.9055, 343.2119,  1360.7327, -2162.7463, 349.3785,  127, 127, 127
L 1361.1705, -2167.2039, 351.0691,  1365.0438, -2193.5903, 368.7900,  127, 127, 127
L 1365.0438, -2193.5903, 368.7900,  1387.1436, -2219.9141, 386.4213,  127, 127, 127
L 1387.2444, -2220.0498, 386.4204,  1410.0145, -2250.7424, 395.3040,  127, 127, 127
L 1410.0145, -2250.7424, 395.3040,  1424.5350, -2268.4299, 406.2204,  127, 127, 127
L 1424.5350, -2268.4299, 406.2204,  1429.4740, -2333.7634, 421.3675,  127, 127, 127
L 1429.4740, -2333.7634, 421.3675,  1436.2766, -2402.9854, 425.7185,  127, 127, 127
L 1436.2766, -2402.9854, 425.7185,  1435.6267, -2479.6121, 488.3325,  127, 127, 127
L 1435.6259, -2479.6177, 488.3400,  1367.9709, -2479.6047, 475.7671,  127, 127, 127
L 1367.9709, -2479.6047, 475.7671,  1315.4008, -2420.6089, 407.5717,  127, 127, 127
L 1315.4008, -2420.6089, 407.5717,  1294.2245, -2400.9326, 413.5060,  127, 127, 127
L 1294.2245, -2400.9326, 413.5060,  1270.4520, -2406.2544, 414.9094,  127, 127, 127
L 1270.4520, -2406.2544, 414.9094,  1183.7544, -2406.5129, 384.8761,  127, 127, 127
L 1183.7544, -2406.5129, 384.8761,  1152.5162, -2417.5920, 403.4854,  127, 127, 127
L 1152.5162, -2417.5920, 403.4854,  1152.5162, -2417.5920, 403.4854,  127, 127, 127
L 1287.0529, -2247.0557, 350.4124,  1285.4543, -2248.6592, 350.3088,  0, 0, 0
L 1285.4543, -2248.6592, 350.3088,  1286.7109, -2250.6108, 350.7133,  0, 0, 0
L 1286.7109, -2250.6108, 350.7133,  1278.6420, -2260.2314, 350.8819,  0, 0, 0
L 1278.4998, -2260.1023, 350.8783,  1277.2310, -2258.9495, 350.1339,  0, 0, 0
L 1277.2310, -2258.9495, 350.1339,  1274.9663, -2261.1353, 350.1236,  0, 0, 0
L 1274.9663, -2261.1353, 350.1238,  1272.3347, -2261.5420, 350.1243,  127, 127, 127
L 1272.3347, -2261.5420, 350.1243,  1260.9579, -2266.8459, 351.2602,  127, 127, 127
L 1260.9579, -2266.8459, 351.2602,  1239.1742, -2286.6790, 354.9186,  127, 127, 127
L 1239.1742, -2286.6790, 354.9186,  1230.1648, -2296.3416, 353.7578,  127, 127, 127
L 1230.1648, -2296.3416, 353.7578,  1222.0289, -2295.8264, 354.1573,  127, 127, 127
L 1222.0289, -2295.8264, 354.1573,  1190.8405, -2293.5942, 352.4464,  127, 127, 127
L 1190.8405, -2293.5942, 352.4464,  1165.3862, -2342.3191, 352.9637,  127, 127, 127
L 1286.3307, -2247.3357, 350.3794,  1285.6012, -2232.1069, 350.8648,  127, 127, 127
L 1284.8253, -2228.8416, 350.9324,  1293.3948, -2210.6565, 351.8183,  127, 127, 127
L 1293.3948, -2210.6565, 351.8183,  1304.0516, -2190.8906, 354.8407,  127, 127, 127
L 1306.0039, -2187.0066, 354.1576,  1334.4917, -2167.6382, 352.7777,  127, 127, 127
L 1334.4917, -2167.6382, 352.7777,  1360.4659, -2163.9915, 349.5998,  127, 127, 127
L 1255.8328, -1739.3776, 381.6140,  1249.4629, -1734.4955, 381.8635,  127, 127, 127
L 1249.4629, -1734.4955, 381.8635,  1237.0006, -1731.0533, 382.0399,  127, 127, 127
L 1233.6548, -1729.9016, 382.0946,  1222.1583, -1719.0153, 382.6163,  127, 127, 127
L 1222.1583, -1719.0153, 382.6163,  1227.7870, -1704.7267, 383.3593,  127, 127, 127
L 1227.5499, -1704.1129, 383.3697,  1220.1249, -1685.4036, 384.1356,  127, 127, 127
L 1219.4336, -1681.4678, 384.0567,  1222.4680, -1654.1572, 384.2583,  127, 127, 127
L 1222.4680, -1654.1572, 384.2583,  1245.2489, -1626.0321, 388.5585,  127, 127, 127
L 1245.2489, -1626.0321, 388.5585,  1267.3159, -1607.4691, 392.0507,  127, 127, 127
L 1267.3159, -1607.4691, 392.0507,  1267.3159, -1607.4691, 392.0507,  127, 127, 127
L 1270.3696, -1606.7819, 392.3593,  1298.3610, -1601.7667, 403.9799,  127, 127, 127
L 1298.3610, -1601.7667, 403.9799,  1336.2030, -1604.0869, 418.1797,  127, 127, 127
L 1337.4498, -1604.1632, 418.6585,  1378.9563, -1617.6927, 431.0270,  127, 127, 127
L 1378.9563, -1617.6927, 431.0270,  1401.2653, -1633.9080, 429.9201,  127, 127, 127
L 1631.7546, -1408.7562, 464.1288,  1600.1279, -1382.3439, 464.7393,  127, 127, 127
L 1600.1279, -1382.3439, 464.7393,  1586.8993, -1373.2676, 465.0244,  127, 127, 127
L 1582.0668, -1371.4700, 465.1332,  1560.9835, -1364.1512, 465.9194,  127, 127, 127
L 1559.5232, -1363.8230, 466.0639,  1545.8345, -1363.2520, 465.9777,  127, 127, 127
L 1544.9281, -1363.4199, 465.9926,  1522.4246, -1367.0498, 466.4305,  127, 127, 127
L 1520.2883, -1367.3931, 466.2650,  1487.6494, -1378.1392, 463.2252,  127, 127, 127
L 1487.6494, -1378.1392, 463.2252,  1447.8566, -1350.8718, 456.4312,  127, 127, 127
L 1447.8566, -1350.8718, 456.4312,  1366.7539, -1348.8717, 441.5259,  127, 127, 127
L 1366.7393, -1348.8708, 441.5168,  1302.2673, -1364.6598, 425.1010,  127, 127, 127
L 1302.2673, -1364.6598, 425.1008,  1244.6360, -1376.1642, 415.2949,  127, 127, 127
L 1244.6360, -1376.1642, 415.2949,  1224.1157, -1407.7262, 411.8146,  127, 127, 127
L 1224.1157, -1407.7262, 411.8146,  1198.3519, -1479.7174, 405.2548,  127, 127, 127
L 1197.5986, -1481.9049, 405.0998,  1186.6147, -1520.1698, 398.2037,  127, 127, 127
L 1186.9751, -1521.2616, 398.1499,  1201.3762, -1564.8842, 393.1781,  127, 127, 127
L 1201.3762, -1564.8842, 393.1781,  1235.8254, -1634.3037, 384.6728,  127, 127, 127
L 973.7861, -2245.9961, 350.6888,  964.2194, -2242.1907, 350.5476,  0, 0, 0
L 964.2194, -2242.1907, 350.5476,  964.5560, -2240.7148, 350.5583,  0, 0, 0
L 964.5560, -2240.7148, 350.5583,  962.1701, -2240.0161, 350.5232,  0, 0, 0
L 962.1701, -2240.0161, 350.5232,  961.0650, -2242.3984, 350.4968,  0, 0, 0
L 961.0650, -2242.3984, 350.4968,  953.7996, -2239.7549, 350.3914,  0, 0, 0
L 953.7996, -2239.7549, 350.3914,  954.8995, -2236.7813, 350.4197,  0, 0, 0
L 954.8995, -2236.7813, 350.4197,  952.1047, -2236.0405, 350.3783,  0, 0, 0
L 951.3391, -2237.6389, 350.3602,  951.3408, -2237.6392, 350.3602,  0, 0, 0
L 951.3408, -2237.6392, 350.3602,  941.4191, -2234.0161, 350.2165,  0, 0, 0
L 941.4191, -2234.0161, 350.2165,  941.4252, -2231.5820, 350.2253,  127, 127, 127
L 941.4252, -2231.5820, 350.2253,  934.0531, -2228.8733, 350.3782,  127, 127, 127
L 934.0531, -2228.8733, 350.3782,  928.6332, -2222.4182, 350.5393,  127, 127, 127
L 928.6332, -2222.4182, 350.5393,  916.9568, -2217.7080, 350.8588,  127, 127, 127
L 916.9568, -2217.7080, 350.8588,  905.9178, -2210.8916, 351.3872,  127, 127, 127
L 905.9178, -2210.8916, 351.3872,  898.5411, -2208.5361, 351.3679,  127, 127, 127
L 898.5411, -2208.5361, 351.3679,  891.5880, -2223.6306, 354.4245,  127, 127, 127
L 891.5880, -2223.6306, 354.4245,  891.5880, -2223.6306, 354.4245,  127, 127, 127
L 891.5880, -2223.6306, 354.4245,  877.4956, -2220.6355, 357.5602,  127, 127, 127
L 877.4956, -2220.6355, 357.5602,  852.3342, -2221.7993, 362.5816,  127, 127, 127
L 852.3342, -2221.7993, 362.5816,  834.2999, -2234.4541, 367.5616,  127, 127, 127
L 834.2999, -2234.4541, 367.5616,  832.3853, -2263.0688, 375.3203,  127, 127, 127
L 832.3853, -2263.0688, 375.3203,  837.1943, -2295.5103, 388.9225,  127, 127, 127
L 837.1943, -2295.5103, 388.9225,  839.3846, -2325.2681, 397.2642,  127, 127, 127
L 974.1326, -2245.3438, 350.6932,  996.7449, -2243.2837, 350.9538,  127, 127, 127
L 996.7449, -2243.2837, 350.9538,  1009.1635, -2243.9502, 350.9335,  127, 127, 127
L 1010.5914, -2244.2703, 350.9345,  1017.6579, -2247.4446, 350.8692,  127, 127, 127
L 1017.6579, -2247.4446, 350.8692,  1015.6179, -2265.6250, 351.9313,  127, 127, 127
L 1015.6179, -2265.6250, 351.9313,  1048.7412, -2271.3542, 353.2166,  127, 127, 127
L 1048.7412, -2271.3542, 353.2166,  1088.5245, -2294.2942, 356.8575,  127, 127, 127
L 1088.5245, -2294.2942, 356.8575,  1105.9202, -2306.5061, 355.5989,  127, 127, 127
L 1105.9202, -2306.5061, 355.5989,  1107.6859, -2334.0337, 363.8170,  127, 127, 127
L 1107.6859, -2334.0337, 363.8170,  1137.5861, -2330.8506, 353.9499,  127, 127, 127
L 1137.5861, -2330.8506, 353.9499,  1164.1199, -2343.4258, 353.1021,  127, 127, 127
L 940.3377, -1977.5316, 339.1269,  939.0763, -1893.2209, 339.1375,  127, 127, 127
L 939.0763, -1893.2209, 339.1375,  939.2358, -1846.0240, 338.6245,  127, 127, 127
L 939.2358, -1846.0240, 338.6245,  970.5594, -1819.7924, 350.2884,  127, 127, 127
L 975.4924, -1814.8560, 352.7674,  999.9641, -1787.3658, 346.2471,  127, 127, 127
L 1000.0729, -1787.2621, 346.2463,  994.7292, -1757.5173, 340.2443,  127, 127, 127
L 623.3575, -1774.2290, 349.8889,  613.9926, -1849.4485, 341.0325,  127, 127, 127
L 613.9926, -1849.4485, 341.0325,  610.9956, -1912.5459, 340.8505,  127, 127, 127
L 610.9956, -1912.5459, 340.8505,  616.5378, -1987.0433, 353.3166,  127, 127, 127
L 616.5378, -1987.0433, 353.3166,  664.4141, -2047.3701, 341.2509,  127, 127, 127
L 664.4141, -2047.3701, 341.2509,  662.8828, -2115.8447, 342.1294,  127, 127, 127
L 662.8828, -2115.8447, 342.1294,  662.2017, -2185.3772, 354.7668,  127, 127, 127
L 662.2017, -2185.3772, 354.7668,  662.0468, -2257.3896, 359.0090,  127, 127, 127
L 662.0468, -2257.3896, 359.0090,  662.3181, -2335.4890, 370.8050,  127, 127, 127
L 662.3181, -2335.4890, 370.8050,  661.6877, -2391.3408, 388.5745,  127, 127, 127
L 670.0364, -2386.2952, 389.1636,  676.7023, -2385.2642, 391.6602,  127, 127, 127
L 676.7023, -2385.2642, 391.6602,  701.1600, -2376.1304, 398.8843,  127, 127, 127
L 704.0947, -2373.9517, 399.0393,  715.6990, -2365.3342, 398.2593,  127, 127, 127
L 715.6990, -2365.3342, 398.2593,  732.5538, -2366.5781, 402.4622,  127, 127, 127
L 943.0283, -2809.8425, 464.3295,  943.9699, -2790.5598, 470.5919,  127, 127, 127
L 943.9699, -2790.5598, 470.5919,  941.4930, -2704.0046, 475.0759,  127, 127, 127
L 941.4930, -2704.0046, 475.0759,  941.4258, -2634.4666, 469.5304,  127, 127, 127
L 941.4258, -2634.4666, 469.5304,  940.9131, -2555.8188, 459.0230,  127, 127, 127
L 940.9131, -2555.8188, 459.0230,  933.6857, -2481.3125, 456.6950,  127, 127, 127
L 933.6857, -2481.3125, 456.6950,  941.7571, -2398.4724, 434.1031,  127, 127, 127
L 941.7571, -2398.4724, 434.1031,  996.9752, -2396.4126, 419.9870,  127, 127, 127
L 996.9752, -2396.4126, 419.9870,  1052.2644, -2398.6692, 415.2616,  127, 127, 127
L 1052.2644, -2398.6692, 415.2616,  1128.1182, -2406.2380, 401.3016,  127, 127, 127
L 1128.1182, -2406.2380, 401.3016,  1155.9990, -2408.8835, 399.3500,  127, 127, 127
L 1289.3097, -2709.6255, 845.7496,  1222.5133, -2756.1895, 800.5240,  0, 0, 0
L 1222.5133, -2756.1895, 800.5240,  1082.2648, -2756.1890, 653.9655,  0, 0, 0
L 1082.2648, -2756.1890, 564.6871,  1082.2660, -3158.1506, 473.6688,  0, 0, 0
L 1082.2660, -3158.1506, 473.6688,  1002.6279, -3158.1423, 426.2244,  0, 0, 0
L 1002.6279, -3158.1423, 396.1384,  971.7000, -3404.9197, 518.2627,  0, 0, 0
L 971.7000, -3404.9197, 518.2627,  619.6760, -3424.4939, 490.2429,  0, 0, 0
L 619.6760, -3424.4939, 490.2429,  585.9351, -3514.9448, 489.2237,  0, 0, 0
L 585.9351, -3514.9448, 489.2237,  431.9924, -3464.7825, 298.6852,  0, 0, 0
L 431.9924, -3464.7825, 298.6852,  371.7484, -3450.5730, 272.8942,  0, 0, 0
L 1289.3097, -2709.6255, 834.6615,  1741.0919, -2750.0725, 807.4086,  0, 0, 0
L 1741.0919, -2750.0725, 807.4086,  1919.0575, -2697.6628, 866.5872,  0, 0, 0
L 1919.0575, -2697.6628, 866.5872,  1883.5287, -2929.0120, 906.7003,  0, 0, 0
L 1883.5287, -2929.0120, 906.7003,  1689.4441, -3083.4968, 1068.6196,  0, 0, 0
L 1689.4441, -3083.4968, 1068.6196,  1790.2457, -3210.0164, 982.0884,  0, 0, 0
L 1790.2457, -3210.0164, 982.0884,  2020.0139, -3353.4421, 802.2282,  0, 0, 0
L 2020.0139, -3353.4421, 802.2282,  2080.6462, -3471.5845, 582.7966,  0, 0, 0
L 2083.0198, -3471.0671, 555.4062,  2170.0908, -3473.3091, -44.4614,  0, 0, 0
L 1853.5586, -1905.3661, 625.5275,  1855.8500, -2001.1711, 636.8784,  127, 127, 127
L 1855.8500, -2001.1711, 636.8784,  1854.4069, -2047.3702, 643.3170,  127, 127, 127
L 1854.4069, -2047.3702, 643.3170,  1856.6375, -2121.6575, 643.5984,  127, 127, 127
L 1856.6375, -2121.6575, 643.5984,  1857.3217, -2155.0999, 643.6342,  127, 127, 127
L 1856.9944, -2156.4033, 643.5695,  1845.2119, -2224.8191, 643.0916,  127, 127, 127
L 1845.2119, -2224.8191, 643.0916,  1826.6068, -2226.9602, 643.4079,  127, 127, 127
L 1826.0266, -2228.7810, 643.4077,  1817.5012, -2250.1445, 643.5938,  127, 127, 127
L 1817.5012, -2250.1445, 643.5938,  1782.6876, -2266.0588, 644.3439,  127, 127, 127
L 1782.6876, -2266.0588, 644.3439,  1787.1395, -2468.6724, 643.6629,  127, 127, 127
L 1786.9973, -2474.3462, 643.6347,  1784.9008, -2608.7393, 642.7576,  127, 127, 127
L 1784.9008, -2608.7393, 642.7576,  1715.8739, -2618.8997, 657.5118,  127, 127, 127
L 1715.8739, -2618.8997, 657.5118,  1716.7087, -2690.0837, 661.7325,  127, 127, 127
L 1716.7087, -2690.0837, 661.7325,  1648.5837, -2693.3789, 684.7064,  127, 127, 127
L 1648.5837, -2693.3789, 684.7064,  1639.6836, -2603.2344, 678.4763,  127, 127, 127
L 1639.6836, -2603.2344, 678.4763,  1578.1610, -2522.5020, 685.0633,  127, 127, 127
L 1578.1610, -2522.5020, 685.0633,  1541.2310, -2515.5259, 671.8718,  127, 127, 127
L 1541.2299, -2515.5259, 671.8721,  1491.7035, -2464.1196, 633.7831,  127, 127, 127
L 1741.3562, -1265.1680, 465.1496,  1793.2426, -1261.9651, 466.4126,  127, 127, 127
L 1793.2426, -1261.9651, 466.4126,  1818.6154, -1254.5350, 465.7501,  127, 127, 127
L 1818.6154, -1254.5350, 465.7501,  1844.8069, -1223.7858, 462.1810,  127, 127, 127
L 1844.8069, -1223.7858, 462.1810,  1914.0699, -1285.4982, 447.6439,  127, 127, 127
L 1330.0510, -1126.1248, 439.6477,  1439.2285, -1135.7042, 450.8912,  127, 127, 127
L 1440.9855, -1134.9502, 451.4084,  1473.8668, -1106.9581, 459.5515,  127, 127, 127
L 1007.2078, -1463.6019, 393.9373,  1035.7473, -1483.2965, 394.3214,  127, 127, 127
L 1035.7473, -1483.2965, 394.3214,  1054.7754, -1500.5428, 390.3241,  127, 127, 127
L 1057.3406, -1502.2117, 390.0145,  1085.2120, -1520.9203, 384.0909,  127, 127, 127
L 1086.2942, -1522.8865, 383.8955,  1095.9830, -1553.6014, 376.3984,  127, 127, 127
L 1095.9830, -1553.6014, 376.3984,  1064.7706, -1577.7592, 383.8858,  127, 127, 127
L 1064.5609, -1578.2162, 383.9342,  1049.3772, -1602.3285, 387.2328,  127, 127, 127
L 1047.0111, -1604.8125, 386.9675,  1033.1249, -1616.0515, 388.8965,  127, 127, 127
L 1033.1249, -1616.0515, 388.8965,  973.9576, -1638.0292, 379.7659,  127, 127, 127
L 2564.3274, 44.0795, -102.4333,  2625.6309, -20.4904, -106.8140,  127, 127, 127
L 2625.6309, -20.4904, -106.8140,  2627.5225, -91.9874, -105.6806,  127, 127, 127
L 2628.5154, -92.9102, -105.7173,  2694.8945, -159.7114, -108.9699,  127, 127, 127
L 2694.8945, -159.7114, -108.9699,  2835.3787, -160.0173, -115.1466,  127, 127, 127
