L -2246.1067, 492.1998, 18.8808,  -2255.4734, 492.1996, 18.8808,  0, 0, 0
L -2255.4734, 492.1996, 18.8808,  -2255.4722, 510.1246, 18.8808,  0, 0, 0
L -2255.4722, 510.1246, 18.8808,  -2272.3794, 546.1749, 18.8809,  0, 0, 0
L -2272.3794, 546.1749, 18.8809,  -2272.3792, 566.4573, 18.8811,  0, 0, 0
L -2272.3792, 566.4573, 18.8811,  -2264.1016, 563.3498, 18.8811,  0, 0, 0
L -2264.1016, 563.3498, 18.8811,  -2267.5938, 572.6608, 18.8811,  0, 0, 0
L -2267.5938, 572.6608, 18.8811,  -2267.5933, 592.3802, 18.8811,  0, 0, 0
L -2267.5933, 592.3802, 18.8811,  -2264.1016, 601.7047, 18.8811,  0, 0, 0
L -2264.1016, 601.7047, 18.8811,  -2272.3787, 598.5990, 18.8811,  0, 0, 0
L -2272.3787, 598.5990, 18.8811,  -2272.3792, 620.7956, 18.8811,  0, 0, 0
L -2272.3792, 620.7956, 18.8811,  -2263.9229, 638.9615, 18.8811,  0, 0, 0
L -2263.9229, 638.9615, 18.8811,  -2263.9246, 649.9349, 18.8811,  0, 0, 0
L -2263.9246, 649.9349, 18.8811,  -2260.9175, 651.7396, 18.8811,  0, 0, 0
L -2260.9175, 651.7396, 18.8811,  -2261.3367, 680.7589, 18.8764,  0, 0, 0
L -2261.3367, 680.7589, 18.8764,  -2259.9900, 699.9294, 18.8812,  0, 0, 0
L -2259.9900, 699.9294, 18.8812,  -2259.8938, 726.4125, 18.8775,  0, 0, 0
L -2259.8938, 726.4125, 18.8775,  -2259.9954, 756.5656, 18.8810,  0, 0, 0
L -2259.9954, 756.5656, 18.8810,  -2244.6978, 760.9966, 18.8810,  0, 0, 0
L -2244.6978, 760.9966, 18.8810,  -2244.7000, 750.0810, 18.8811,  0, 0, 0
L -2244.7000, 750.0810, 18.8811,  -2223.3206, 750.0786, 18.9493,  0, 0, 0
L -2223.3206, 750.0786, 19.4997,  -2223.3230, 770.1368, 19.5105,  0, 0, 0
L -2224.8296, 771.4554, 20.5859,  -2230.5159, 771.4551, 19.3457,  0, 0, 0
L -2230.5159, 771.4551, 19.3457,  -2230.4705, 775.1713, 22.9433,  0, 0, 0
L -2230.4690, 775.1713, 22.9437,  -2225.2649, 777.0928, 25.0344,  0, 0, 0
L -2225.2649, 777.0928, 25.0344,  -2215.3711, 785.4905, 28.3287,  0, 0, 0
L -2215.3711, 785.4905, 28.3287,  -2207.7256, 779.8129, 25.0412,  0, 0, 0
L -2207.7256, 779.8129, 25.0412,  -2191.4441, 797.5350, 28.5129,  0, 0, 0
L -2191.4441, 797.5350, 28.5129,  -2188.9192, 806.0779, 26.5906,  0, 0, 0
L -2188.9192, 806.0779, 26.5905,  -2156.5828, 797.5483, 30.3297,  0, 0, 0
L -2156.5828, 797.5483, 30.3297,  -2144.6106, 795.7220, 27.2489,  0, 0, 0
L -2144.6106, 795.7220, 27.2489,  -2137.8931, 800.4998, 28.5853,  0, 0, 0
L -2137.8931, 800.4998, 28.5853,  -2134.2078, 794.4231, 28.5635,  0, 0, 0
L -2134.2078, 794.4231, 28.5635,  -2120.2996, 790.3365, 28.2740,  0, 0, 0
L -2120.2996, 790.3365, 28.2740,  -2067.8135, 788.3317, 27.9331,  0, 0, 0
L -2067.8135, 788.3317, 27.9331,  -2068.3960, 766.0361, 24.8434,  0, 0, 0
L -2068.3960, 766.0361, 24.8434,  -2051.7222, 744.5043, 20.1868,  0, 0, 0
L -2051.7222, 744.5043, 20.1868,  -2042.0894, 744.6136, 21.5813,  0, 0, 0
L -2042.0894, 744.6136, 21.5813,  -2036.7245, 739.4427, 22.0772,  0, 0, 0
L -2036.7245, 739.4427, 22.0772,  -2036.3484, 724.9457, 20.7700,  0, 0, 0
L -2036.3484, 724.9457, 20.7700,  -2008.2332, 714.0096, 21.9480,  0, 0, 0
L -2008.2332, 714.0096, 21.9480,  -1982.8223, 719.0912, 23.1572,  0, 0, 0
L -1982.8223, 719.0912, 23.1572,  -1978.4043, 727.3085, 24.2308,  0, 0, 0
L -1978.4043, 727.3085, 24.2308,  -1951.3219, 735.5536, 26.1057,  0, 0, 0
L -1950.1591, 735.1677, 28.6702,  -1933.4336, 746.7569, 29.9364,  0, 0, 0
L -1933.4336, 746.7569, 29.9364,  -1926.9164, 761.1057, 28.3351,  0, 0, 0
L -1926.9164, 761.1057, 28.3351,  -1888.7577, 745.4562, 28.1668,  0, 0, 0
L -1888.7577, 745.4562, 28.1668,  -1875.2511, 743.0737, 28.2056,  0, 0, 0
L -1875.2511, 743.0737, 28.2056,  -1869.0237, 747.0685, 29.3080,  0, 0, 0
L -1869.0237, 747.0685, 29.3080,  -1867.6332, 739.8228, 24.2596,  0, 0, 0
L -1867.6332, 739.8228, 24.2596,  -1853.0292, 735.2816, 26.8316,  0, 0, 0
L -1853.0292, 735.2816, 26.8316,  -1828.4124, 731.9792, 28.2521,  0, 0, 0
L -1828.4124, 731.9792, 28.2521,  -1794.6399, 729.0919, 31.5985,  0, 0, 0
L -1794.6250, 729.0919, 31.6024,  -1794.6105, 708.7025, 23.8010,  0, 0, 0
L -1794.6105, 708.7025, 23.8010,  -1777.1022, 691.0659, 22.7387,  0, 0, 0
L -1777.1022, 691.0659, 22.7387,  -1769.6509, 693.2542, 24.2437,  0, 0, 0
L -1769.6509, 693.2542, 24.2437,  -1760.0569, 685.4639, 22.7953,  0, 0, 0
L -1760.0569, 685.4639, 22.7953,  -1757.0060, 683.9753, 22.6589,  0, 0, 0
L -1757.0060, 683.9753, 22.6589,  -1754.9108, 674.6165, 20.3843,  0, 0, 0
L -1754.9108, 674.6165, 20.3843,  -1731.4286, 662.8635, 19.1752,  0, 0, 0
L -1731.4286, 662.8635, 19.1752,  -1703.1930, 671.5074, 20.0791,  0, 0, 0
L -1703.1930, 671.5074, 20.0791,  -1701.7902, 679.4798, 21.5019,  0, 0, 0
L -1701.7902, 679.4798, 21.5019,  -1694.5436, 682.0667, 22.5529,  0, 0, 0
L -1694.5436, 682.0667, 22.5529,  -1689.2028, 685.6984, 23.7174,  0, 0, 0
L -1689.2028, 685.6984, 23.7174,  -1679.1210, 684.7806, 25.0877,  0, 0, 0
L -1679.1210, 684.7806, 25.0877,  -1661.6874, 697.1677, 25.4520,  0, 0, 0
L -1661.6874, 697.1677, 25.4520,  -1656.9972, 707.4070, 27.1852,  0, 0, 0
L -1656.9972, 707.4070, 27.1852,  -1654.9928, 712.3840, 29.8309,  0, 0, 0
L -1654.9928, 712.3840, 29.8309,  -1622.8694, 700.1829, 29.1768,  0, 0, 0
L -1622.8694, 700.1829, 29.1768,  -1607.5353, 697.6315, 29.6723,  0, 0, 0
L -1607.5271, 697.6301, 29.6734,  -1600.9805, 701.1611, 31.0755,  0, 0, 0
L -1600.9811, 701.1600, 31.0778,  -1598.5088, 694.7991, 30.0135,  0, 0, 0
L -1598.5088, 694.7991, 30.0135,  -1584.8379, 690.8036, 31.0827,  0, 0, 0
L -1584.8379, 690.8036, 31.0827,  -1573.7195, 687.3749, 27.7559,  0, 0, 0
L -1573.7195, 687.3749, 27.7559,  -1556.7444, 685.8690, 28.4173,  0, 0, 0
L -1556.7444, 685.8690, 28.4173,  -1529.9463, 683.1442, 30.2936,  0, 0, 0
L -1529.9463, 683.1442, 30.2936,  -1527.6680, 682.9135, 30.3890,  0, 0, 0
L -1527.6680, 682.9135, 30.3890,  -1526.1426, 667.5270, 30.1826,  0, 0, 0
L -1526.1426, 667.5270, 30.1826,  -1515.1117, 655.7632, 27.5728,  0, 0, 0
L -1515.1117, 655.7632, 27.5728,  -1507.7234, 648.4639, 22.3774,  0, 0, 0
L -1507.7234, 648.4639, 22.3774,  -1501.1067, 649.9634, 23.0611,  0, 0, 0
L -1501.1067, 649.9634, 23.0611,  -1494.3838, 644.3568, 21.4904,  0, 0, 0
L -1494.3838, 644.3568, 21.4904,  -1491.0685, 642.7169, 21.2018,  0, 0, 0
L -1491.0685, 642.7169, 21.2018,  -1490.0647, 633.8885, 20.2128,  0, 0, 0
L -1490.0647, 633.8885, 20.2128,  -1464.9491, 622.6753, 20.6016,  0, 0, 0
L -1464.9491, 622.6753, 20.6016,  -1442.8987, 628.9529, 25.3385,  0, 0, 0
L -1442.8987, 628.9529, 25.3385,  -1439.7444, 636.4821, 26.7796,  0, 0, 0
L -1439.7444, 636.4821, 26.7796,  -1428.7228, 639.7328, 23.7430,  0, 0, 0
L -1428.7228, 639.7328, 23.7430,  -1422.8462, 643.7504, 24.3354,  0, 0, 0
L -1422.8462, 643.7504, 24.3354,  -1412.6725, 641.1606, 23.2681,  0, 0, 0
L -1412.6725, 641.1606, 23.2681,  -1395.1969, 656.0862, 28.2884,  0, 0, 0
L -1395.1969, 656.0862, 28.2884,  -1392.5862, 666.0049, 30.8819,  0, 0, 0
L -1392.5862, 666.0049, 30.8819,  -1371.1493, 657.2114, 31.6633,  0, 0, 0
L -1371.1493, 657.2114, 31.6633,  -1356.2753, 650.2590, 27.9123,  0, 0, 0
L -1356.2753, 650.2590, 27.9123,  -1341.4590, 647.8691, 28.9275,  0, 0, 0
L -1341.4590, 647.8691, 28.9275,  -1334.9319, 651.6908, 29.8433,  0, 0, 0
L -1334.9319, 651.6908, 29.8433,  -1332.7338, 645.9655, 29.8042,  0, 0, 0
L -1332.7338, 645.9655, 29.8042,  -1316.9386, 640.5062, 30.3185,  0, 0, 0
L -1316.9386, 640.5062, 30.3185,  -1297.4408, 637.1210, 30.9742,  0, 0, 0
L -1297.4408, 637.1210, 30.9742,  -1269.3904, 633.3439, 24.9094,  0, 0, 0
L -1269.3904, 633.3439, 24.9094,  -1262.4418, 632.4326, 24.6853,  0, 0, 0
L -1262.4418, 632.4326, 24.6853,  -1260.0082, 612.7139, 24.7628,  0, 0, 0
L -1260.0082, 612.7139, 24.7628,  -1245.5044, 598.3210, 25.3799,  0, 0, 0
L -1245.5044, 598.3210, 25.3799,  -1236.0066, 598.1064, 26.0143,  0, 0, 0
L -1236.0066, 598.1064, 26.0143,  -1229.8622, 591.9105, 24.6265,  0, 0, 0
L -1229.8622, 591.9105, 24.6265,  -1224.3488, 588.8375, 21.8041,  0, 0, 0
L -1224.3488, 588.8375, 21.8041,  -1226.1276, 580.6963, 16.8272,  0, 0, 0
L -1226.1276, 580.6963, 16.8272,  -1197.7477, 568.2256, 18.2780,  0, 0, 0
L -1197.7477, 568.2256, 18.2780,  -1173.3367, 575.4191, 22.3388,  0, 0, 0
L -1173.3367, 575.4191, 22.3388,  -1170.6626, 583.1198, 23.9636,  0, 0, 0
L -1170.6626, 583.1198, 23.9636,  -1163.4513, 585.1294, 20.9175,  0, 0, 0
L -1163.4513, 585.1294, 20.9175,  -1156.8528, 589.4360, 23.3162,  0, 0, 0
L -1156.8528, 589.4360, 23.3162,  -1146.1050, 587.8972, 24.1252,  0, 0, 0
L -1146.1050, 587.8972, 24.1252,  -1129.0066, 602.3488, 29.0189,  0, 0, 0
L -1129.0066, 602.3488, 29.0189,  -1125.1664, 613.8245, 29.7773,  0, 0, 0
L -1125.1664, 613.8245, 29.7773,  -1124.6393, 615.4068, 29.8503,  0, 0, 0
L -1124.6393, 615.4068, 29.8503,  -1083.5325, 603.4979, 28.5903,  0, 0, 0
L -1083.5325, 603.4979, 28.5902,  -1070.3611, 602.2347, 28.0113,  0, 0, 0
L -1070.3611, 602.2347, 28.0113,  -1064.8792, 606.8062, 27.8132,  0, 0, 0
L -1064.8792, 606.8062, 27.8132,  -1061.4579, 600.5088, 27.1256,  0, 0, 0
L -1061.4579, 600.5088, 27.1256,  -1047.5541, 595.8065, 24.2322,  0, 0, 0
L -1047.5541, 595.8065, 24.2322,  -1033.4778, 595.2433, 25.2378,  0, 0, 0
L -1033.4778, 595.2433, 25.2378,  -1012.5737, 595.1363, 29.3553,  0, 0, 0
L -1012.5737, 595.1363, 29.3553,  -988.9847, 595.0162, 30.3925,  0, 0, 0
L -988.9847, 595.0162, 30.3925,  -987.8356, 578.1821, 27.6007,  0, 0, 0
L -987.8356, 578.1821, 27.6007,  -971.7967, 561.4069, 22.8266,  0, 0, 0
L -971.7967, 561.4069, 22.8266,  -964.7250, 563.7063, 25.7110,  0, 0, 0
L -964.7250, 563.7063, 25.7110,  -957.1841, 556.3170, 22.6859,  0, 0, 0
L -957.1841, 556.3170, 22.6859,  -952.3450, 554.2732, 23.2114,  0, 0, 0
L -952.3450, 554.2732, 23.2114,  -949.9904, 544.9130, 21.9504,  0, 0, 0
L -949.9904, 544.9130, 21.9504,  -926.2531, 534.3445, 20.2690,  0, 0, 0
L -926.2531, 534.3445, 20.2690,  -904.0626, 541.3617, 24.5560,  0, 0, 0
L -904.0626, 541.3617, 24.5560,  -902.4658, 548.4084, 26.8362,  0, 0, 0
L -902.4658, 548.4084, 26.8362,  -891.7626, 551.4244, 29.0760,  0, 0, 0
L -891.7626, 551.4244, 29.0760,  -880.5901, 559.5068, 31.8874,  0, 0, 0
L -880.5901, 559.5068, 31.8874,  -867.6733, 561.7273, 29.1451,  0, 0, 0
L -867.6733, 561.7273, 29.1451,  -858.4901, 568.0372, 27.9140,  0, 0, 0
L -858.4901, 568.0372, 27.9140,  -855.0844, 580.9280, 28.8466,  0, 0, 0
L -855.0844, 580.9280, 28.8466,  -815.4559, 569.2805, 27.9519,  0, 0, 0
L -815.4559, 569.2805, 27.9519,  -800.3561, 568.5688, 29.2602,  0, 0, 0
L -800.3561, 568.5688, 29.2602,  -795.1439, 572.7770, 29.4145,  0, 0, 0
L -795.1439, 572.7770, 29.4145,  -791.2574, 566.8359, 30.0457,  0, 0, 0
L -791.2574, 566.8359, 30.0457,  -776.7602, 563.4111, 31.8146,  0, 0, 0
L -776.7602, 563.4111, 31.8146,  -752.4589, 562.7537, 32.8644,  0, 0, 0
L -752.4589, 562.7537, 32.8644,  -726.4418, 561.0327, 30.4586,  0, 0, 0
L -726.4418, 561.0327, 30.4586,  -727.9305, 542.5164, 28.3742,  0, 0, 0
L -727.9305, 542.5164, 28.3742,  -718.5781, 529.4205, 28.2383,  0, 0, 0
L -718.5781, 529.4205, 28.2383,  -709.7050, 526.5255, 28.9750,  0, 0, 0
L -709.7050, 526.5255, 28.9750,  -702.2822, 516.1229, 26.7419,  0, 0, 0
L -702.2822, 516.1229, 26.7419,  -695.3127, 511.1985, 25.8140,  0, 0, 0
L -695.3127, 511.1985, 25.8140,  -695.4972, 502.9990, 23.3720,  0, 0, 0
L -695.4972, 502.9990, 23.3720,  -676.2507, 488.6340, 17.8359,  0, 0, 0
L -676.2507, 488.6340, 17.8359,  -649.8262, 491.5172, 21.3185,  0, 0, 0
L -649.8262, 491.5172, 21.3185,  -645.9733, 498.7996, 22.4020,  0, 0, 0
L -645.9733, 498.7996, 22.4020,  -631.5884, 502.2026, 24.3421,  0, 0, 0
L -631.5884, 502.2026, 24.3421,  -622.3470, 500.6640, 25.9932,  0, 0, 0
L -622.3470, 500.6640, 25.9932,  -603.5356, 510.5946, 28.5843,  0, 0, 0
L -603.5356, 510.5946, 28.5843,  -597.6022, 523.0085, 28.4085,  0, 0, 0
L -597.6022, 523.0085, 28.4085,  -596.0330, 524.3151, 28.8006,  0, 0, 0
L -596.0330, 524.3151, 28.8006,  -571.9355, 515.9642, 29.9644,  0, 0, 0
L -571.9355, 515.9642, 29.9644,  -554.5403, 511.1736, 30.2512,  0, 0, 0
L -554.5403, 511.1736, 30.2512,  -538.9618, 509.9622, 30.7387,  0, 0, 0
L -538.9618, 509.9622, 30.7387,  -533.2260, 513.8231, 31.6168,  0, 0, 0
L -533.2260, 513.8231, 31.6168,  -531.1202, 508.2190, 29.7296,  0, 0, 0
L -531.1202, 508.2190, 29.7295,  -515.0715, 503.6359, 28.0771,  0, 0, 0
L -515.0715, 503.6359, 28.0771,  -469.4729, 502.3633, 31.2976,  0, 0, 0
L -469.4729, 502.3633, 31.2976,  -456.6413, 501.6025, 29.4504,  0, 0, 0
L -456.6413, 501.6025, 29.4504,  -458.2324, 487.9623, 31.4357,  0, 0, 0
L -458.2324, 487.9623, 31.4356,  -458.2958, 480.0611, 28.7425,  0, 0, 0
L -458.2958, 480.0611, 28.7425,  -441.0996, 462.0726, 23.0644,  0, 0, 0
L -441.0996, 462.0726, 23.0644,  -434.3049, 464.4969, 24.5705,  0, 0, 0
L -434.3049, 464.4969, 24.5705,  -427.1922, 458.3514, 25.3989,  0, 0, 0
L -427.1922, 458.3514, 25.3989,  -420.5139, 455.0884, 25.9435,  0, 0, 0
L -420.5139, 455.0884, 25.9435,  -419.9882, 447.3225, 23.2006,  0, 0, 0
L -419.9882, 447.3225, 23.2006,  -398.8407, 437.2956, 20.8955,  0, 0, 0
L -398.8407, 437.2956, 20.8955,  -372.2554, 444.7925, 21.7333,  0, 0, 0
L -372.2554, 444.7925, 21.7333,  -370.2624, 451.7244, 22.2723,  0, 0, 0
L -370.2624, 451.7244, 22.2723,  -363.6971, 453.6692, 22.3692,  0, 0, 0
L -363.6971, 453.6692, 22.3692,  -357.8109, 458.0674, 24.6945,  0, 0, 0
L -357.8109, 458.0674, 24.6945,  -350.8361, 453.6295, 22.8804,  0, 0, 0
L -350.8361, 453.6295, 22.8804,  -333.6961, 456.5991, 23.4090,  0, 0, 0
L -333.6961, 456.5991, 23.4090,  -339.6949, 463.4541, 28.1206,  0, 0, 0
L -339.6949, 463.4541, 28.1206,  -331.8538, 469.6667, 29.5886,  0, 0, 0
L -331.8538, 469.6667, 29.5886,  -330.2707, 477.2572, 31.0694,  0, 0, 0
L -330.2707, 477.2572, 31.0694,  -317.5411, 471.6527, 27.5419,  0, 0, 0
L -317.5411, 471.6527, 27.5419,  -290.0730, 463.9606, 29.1158,  0, 0, 0
L -290.0730, 463.9606, 29.1158,  -275.1040, 463.0058, 30.5327,  0, 0, 0
L -275.1040, 463.0058, 30.5327,  -269.4970, 467.0597, 30.9476,  0, 0, 0
L -269.4970, 467.0597, 30.9476,  -266.6093, 461.5152, 31.1789,  0, 0, 0
L -266.6093, 461.5152, 31.1789,  -251.7146, 458.3596, 31.7545,  0, 0, 0
L -251.7146, 458.3596, 31.7545,  -231.3618, 455.0210, 26.9043,  0, 0, 0
L -231.3618, 455.0210, 26.9043,  -213.0811, 454.7271, 26.3479,  0, 0, 0
L -213.0811, 454.7271, 26.3479,  -196.1547, 454.3930, 26.5598,  0, 0, 0
L -196.1547, 454.3930, 26.5597,  -192.7744, 433.5598, 28.9690,  0, 0, 0
L -192.7744, 433.5598, 28.9690,  -181.9467, 424.7688, 29.1758,  0, 0, 0
L -181.9467, 424.7688, 29.1758,  -168.2894, 420.3792, 28.1811,  0, 0, 0
L -168.2894, 420.3792, 28.1811,  -161.3016, 414.8308, 23.0848,  0, 0, 0
L -161.3016, 414.8308, 23.0848,  -155.4849, 412.6570, 23.5409,  0, 0, 0
L -155.4849, 412.6570, 23.5409,  -154.5193, 404.9002, 21.6900,  0, 0, 0
L -154.5193, 404.9002, 21.6900,  -130.0534, 396.2575, 21.7390,  0, 0, 0
L -130.0534, 396.2575, 21.7390,  -105.9998, 405.1888, 22.4481,  0, 0, 0
L -105.9998, 405.1888, 22.4481,  -105.8218, 412.3939, 24.4876,  0, 0, 0
L -105.8218, 412.3939, 24.4876,  -98.0233, 415.2238, 25.7215,  0, 0, 0
L -98.0233, 415.2238, 25.7215,  -90.8374, 421.4559, 27.9664,  0, 0, 0
L -90.8374, 421.4559, 27.9664,  -77.4171, 425.4554, 29.2790,  0, 0, 0
L -77.4171, 425.4554, 29.2790,  -67.4241, 434.2564, 30.4542,  0, 0, 0
L -67.4241, 434.2564, 30.4542,  -66.0790, 444.1564, 30.4347,  0, 0, 0
L -66.0790, 444.1564, 30.4347,  -34.4557, 430.3544, 28.5142,  0, 0, 0
L -34.4557, 430.3544, 28.5142,  -17.2372, 427.0668, 28.8454,  0, 0, 0
L -17.2372, 427.0668, 28.8454,  -11.1303, 431.0026, 29.8566,  0, 0, 0
L -11.1303, 431.0026, 29.8566,  -8.1970, 424.8433, 29.1453,  0, 0, 0
L -8.1970, 424.8433, 29.1453,  4.7720, 419.0460, 26.6956,  0, 0, 0
L 4.7720, 419.0460, 26.6956,  18.6406, 417.6115, 26.3946,  0, 0, 0
L 18.6406, 417.6115, 26.3946,  61.2226, 413.1143, 30.6927,  0, 0, 0
L 61.2226, 413.1143, 30.6927,  61.2226, 413.1143, 30.6927,  0, 0, 0
L 61.2054, 413.1163, 30.6925,  60.1027, 395.9185, 27.5902,  0, 0, 0
L 60.1027, 395.9185, 27.5902,  72.0194, 377.7687, 24.6352,  0, 0, 0
L 72.0194, 377.7687, 24.6352,  80.4198, 376.8443, 24.8035,  0, 0, 0
L 80.4198, 376.8443, 24.8035,  85.1298, 370.3964, 24.1012,  0, 0, 0
L 85.1298, 370.3964, 24.1012,  90.4378, 366.5690, 24.2469,  0, 0, 0
L 90.4378, 366.5690, 24.2469,  90.4295, 356.7242, 22.9584,  0, 0, 0
L 90.4295, 356.7242, 22.9584,  109.6740, 343.5205, 17.7734,  0, 0, 0
L 109.6740, 343.5205, 17.7734,  142.0719, 348.1099, 18.8641,  0, 0, 0
L 142.0719, 348.1099, 18.8641,  142.2808, 353.8632, 21.2892,  0, 0, 0
L 142.2808, 353.8632, 21.2892,  153.0287, 357.5643, 25.0102,  0, 0, 0
L 153.0287, 357.5643, 25.0102,  157.2976, 351.7050, 20.2964,  0, 0, 0
L 157.2976, 351.7050, 20.2964,  180.7256, 364.0895, 26.3507,  0, 0, 0
L 180.7256, 364.0895, 26.3507,  185.7727, 375.6894, 28.1210,  0, 0, 0
L 185.7727, 375.6894, 28.1210,  204.4984, 371.2797, 28.7678,  0, 0, 0
L 204.4984, 371.2797, 28.7678,  230.0110, 366.6615, 30.0185,  0, 0, 0
L 230.0110, 366.6615, 30.0185,  243.9379, 366.3579, 27.0728,  0, 0, 0
L 243.9379, 366.3579, 27.0728,  248.6193, 371.3213, 28.3313,  0, 0, 0
L 248.6193, 371.3213, 28.3313,  253.1001, 365.1416, 27.2619,  0, 0, 0
L 253.1001, 365.1416, 27.2619,  266.9552, 362.8019, 27.6391,  0, 0, 0
L 266.9552, 362.8019, 27.6391,  297.1015, 364.0007, 29.3990,  0, 0, 0
L 297.1015, 364.0007, 29.3990,  317.8951, 365.3357, 28.4953,  0, 0, 0
L 317.8951, 365.3357, 28.4953,  319.0779, 352.5649, 27.0765,  0, 0, 0
L 319.0779, 352.5649, 27.0765,  333.3719, 338.1367, 24.5993,  0, 0, 0
L 333.3719, 338.1367, 24.5993,  339.8402, 339.8384, 25.7195,  0, 0, 0
L 339.8402, 339.8384, 25.7195,  345.6603, 334.7200, 24.6540,  0, 0, 0
L 345.6603, 334.7200, 24.6540,  349.0144, 333.0741, 24.4675,  0, 0, 0
L 349.0144, 333.0741, 24.4674,  349.7544, 326.1483, 22.5804,  0, 0, 0
L 349.7544, 326.1483, 22.5804,  368.5677, 318.3617, 24.4694,  0, 0, 0
L 368.5677, 318.3617, 24.4694,  376.5598, 321.0569, 29.2358,  0, 0, 0
L 376.5598, 321.0569, 29.2358,  379.2269, 327.1465, 31.1044,  0, 0, 0
L 379.2269, 327.1465, 31.1044,  385.8448, 327.8202, 32.8188,  0, 0, 0
L 385.8448, 327.8202, 32.8188,  398.6986, 330.3076, 39.7600,  0, 0, 0
L 398.6986, 330.3076, 39.7600,  407.0301, 331.9226, 45.0677,  0, 0, 0
L -1382.1238, 393.8372, 16.6934,  -1369.1708, 393.8370, 16.4307,  0, 240, 0
L -1369.1686, 397.9520, 16.7419,  -1369.1708, 393.8370, 16.4316,  0, 240, 0
L -1369.1670, 397.9526, 16.7436,  -1330.8473, 397.9520, 16.7424,  0, 240, 0
L -1330.8473, 397.9520, 16.7424,  -1330.8489, 394.9573, 16.4307,  0, 240, 0
L -1375.8821, 339.6870, 16.4307,  -1365.3672, 339.6862, 16.4307,  0, 240, 0
L -1365.3672, 339.6862, 16.4307,  -1365.3638, 324.5385, 16.4228,  0, 240, 0
L -1375.4009, 324.5389, 16.4268,  -1365.3638, 324.5385, 16.4241,  0, 240, 0
L -1376.0956, 325.1884, 16.4290,  -1375.8855, 294.6071, 16.4272,  127, 64, 0
L -1375.8855, 294.6071, 16.4272,  -1369.2183, 294.6088, 16.3839,  0, 240, 0
L -1369.2183, 294.6088, 16.4335,  -1369.2166, 285.1652, 16.4542,  0, 240, 0
L -1369.2166, 285.1652, 16.4542,  -1311.0298, 326.1653, 16.4554,  127, 64, 0
L -1311.0298, 326.1653, 16.4554,  -1310.9391, 338.7131, 16.4307,  0, 240, 0
L -1310.9391, 338.7131, 16.4307,  -1297.7531, 338.7122, 16.4307,  0, 240, 0
L -1297.7510, 329.9061, 16.4543,  -1297.7531, 338.7122, 16.4322,  0, 240, 0
L -1297.7527, 329.8177, 16.4546,  -1243.6797, 329.6693, 16.4551,  127, 64, 0
L -1243.6797, 329.6693, 16.4551,  -1243.6780, 338.7097, 16.4307,  0, 240, 0
L -1243.6780, 338.7097, 16.4307,  -1230.4799, 338.7122, 16.4307,  0, 240, 0
L -1230.4817, 326.4549, 16.4539,  -1230.4799, 338.7122, 16.4307,  0, 240, 0
L -1230.4817, 326.0097, 16.4550,  -1172.8761, 285.2767, 16.4542,  127, 64, 0
L -1172.8761, 285.2767, 16.4542,  -1172.8754, 294.6070, 16.4331,  0, 240, 0
L -1166.3042, 294.6071, 16.4307,  -1172.8754, 294.6070, 16.4307,  0, 240, 0
L -1166.0801, 294.6073, 16.4307,  -1166.1852, 325.5143, 16.4307,  127, 64, 0
L -1166.1852, 325.5143, 16.4307,  -1175.6957, 325.5109, 16.4307,  0, 240, 0
L -1175.6917, 338.7135, 16.4307,  -1175.6957, 325.5109, 16.4307,  0, 240, 0
L -1166.6187, 338.7118, 16.4307,  -1175.6917, 338.7135, 16.4307,  0, 240, 0
L -1166.0923, 338.7115, 16.4307,  -1166.1984, 393.8366, 16.4307,  127, 64, 0
L -1213.9983, 338.2386, 16.4307,  -1226.2107, 335.3487, 16.4307,  0, 127, 127
L -1226.2107, 335.3487, 16.4307,  -1236.0712, 342.1751, 16.4307,  0, 127, 127
L -1236.0712, 342.1751, 16.4307,  -1238.5530, 353.9384, 16.5868,  0, 127, 127
L -1238.5530, 353.9384, 16.5868,  -1231.9751, 364.1044, 16.5805,  0, 127, 127
L -1231.9751, 364.1044, 16.5805,  -1220.3196, 366.7069, 16.5805,  0, 127, 127
L -1220.3196, 366.7069, 16.5805,  -1210.1570, 359.8969, 16.5805,  0, 127, 127
L -1210.1570, 359.8969, 16.5805,  -1207.5669, 348.3204, 16.4307,  0, 127, 127
L -1207.5669, 348.3204, 16.4307,  -1214.1735, 338.0473, 16.4307,  0, 127, 127
L -1207.6934, 332.6932, 16.4307,  -1206.4507, 321.3537, 16.4307,  127, 127, 0
L -1206.4507, 321.3537, 16.4307,  -1196.7533, 313.9639, 16.4341,  127, 127, 0
L -1196.7533, 313.9639, 16.4341,  -1184.4279, 315.2457, 16.4307,  127, 127, 0
L -1184.4279, 315.2457, 16.4307,  -1177.3368, 324.4159, 16.4307,  127, 127, 0
L -1177.3368, 324.4159, 16.4307,  -1178.6045, 335.9433, 16.4307,  127, 127, 0
L -1178.6045, 335.9433, 16.4307,  -1187.4738, 343.5208, 16.4307,  127, 127, 0
L -1187.4738, 343.5208, 16.4307,  -1198.9091, 342.9131, 16.4307,  127, 127, 0
L -1198.9091, 342.9131, 16.4307,  -1207.7017, 333.1446, 16.4307,  127, 127, 0
L -1199.4795, 353.1212, 16.5825,  -1187.1946, 355.7844, 16.4307,  60, 60, 60
L -1187.1946, 355.7844, 16.4307,  -1180.6967, 365.6000, 16.4307,  60, 60, 60
