L -248.7000, -363.7000, 0.8000,  -248.7000, -368.0000, 0.8000,  0, 0, 0
L -64.5000, -368.0000, 0.8000,  -64.5000, -350.8000, 0.8000,  0, 0, 0
L -66.7000, -293.1000, 0.8000,  -66.7000, -350.8000, 0.8000,  0, 0, 0
L -455.7000, -331.7000, 0.6000,  -455.7000, -540.7000, 0.6000,  0, 0, 0
L -49.7000, -12.6000, 0.5000,  -42.8000, -12.8000, 0.5000,  0, 0, 0
L -72.7000, -286.8000, 0.8000,  -65.1000, -286.8000, 0.8000,  0, 0, 0
L -82.1000, -499.9000, 0.5000,  -65.1000, -499.9000, 0.5000,  0, 0, 0
L -42.8000, -33.5000, 0.5000,  -50.0000, -33.5000, 0.5000,  0, 0, 0
L -258.2000, -581.2000, 0.5000,  -258.2000, -574.8000, 0.5000,  0, 0, 0
L -271.5000, -709.8000, 0.6000,  -271.5000, -724.6000, 0.6000,  0, 0, 0
L -44.4000, -724.6000, 0.5000,  -44.4000, -738.6000, 0.5000,  0, 0, 0
L -264.2000, -235.6000, 0.8000,  -265.8000, -235.6000, 0.8000,  0, 0, 0
L -287.9000, -738.5000, 87.8000,  -467.5000, -554.3000, 92.1000,  0, 204, 0
L -295.3000, -134.7000, 182.6000,  -52.7000, -134.7000, 270.6000,  0, 204, 0
L -54.1000, -151.8000, 273.0000,  -54.1000, -151.8000, 273.0000,  0, 204, 0
L -54.1000, -151.8000, 273.0000,  -66.2000, -152.2000, 273.1000,  0, 204, 0
L -54.1000, -151.8000, 273.0000,  -54.1000, -140.4000, 273.0000,  0, 204, 0
L -54.1000, -140.4000, 273.0000,  -39.9000, -140.4000, 273.0000,  0, 204, 0
L -39.9000, -140.4000, 273.0000,  -39.9000, -173.1000, 273.3000,  0, 204, 0
L -39.9000, -173.1000, 273.3000,  -54.1000, -173.1000, 273.2000,  0, 204, 0
L -54.1000, -173.1000, 273.2000,  -54.1000, -168.2000, 273.3000,  0, 204, 0
L -54.1000, -168.2000, 273.3000,  -274.3000, -168.2000, 273.1000,  0, 204, 0
L -274.3000, -168.2000, 273.1000,  -144.0000, -298.4000, 273.1000,  0, 204, 0
L -144.0000, -298.4000, 273.1000,  -144.0000, -290.1000, 273.1000,  0, 204, 0
L -144.0000, -290.1000, 273.1000,  -81.3000, -290.1000, 273.1000,  0, 204, 0
L -81.3000, -290.1000, 273.1000,  -81.3000, -351.2000, 273.1000,  0, 204, 0
L -81.3000, -351.2000, 273.1000,  -144.0000, -351.2000, 273.1000,  0, 204, 0
L -144.0000, -351.2000, 273.1000,  -144.0000, -347.9000, 273.1000,  0, 204, 0
L -144.0000, -347.9000, 273.1000,  -244.6000, -347.9000, 273.1000,  0, 204, 0
L -242.7000, -344.7000, 273.1000,  -242.7000, -341.8000, 273.1000,  0, 204, 0
L -242.7000, -341.8000, 273.1000,  -244.6000, -338.2000, 273.1000,  0, 204, 0
L -242.7000, -344.7000, 273.1000,  -244.6000, -347.9000, 273.1000,  0, 204, 0
L -244.6000, -338.2000, 273.1000,  -143.0000, -338.3000, 273.1000,  0, 204, 0
L -143.0000, -338.3000, 273.1000,  -143.1000, -312.9000, 282.7000,  0, 204, 0
L -143.1000, -312.9000, 282.7000,  -287.1000, -168.8000, 277.8000,  0, 204, 0
L -287.1000, -168.8000, 277.8000,  -343.5000, -226.1000, 273.1000,  0, 204, 0
L -343.5000, -226.1000, 273.1000,  -317.7000, -256.9000, 273.1000,  0, 204, 0
L -317.7000, -256.9000, 273.1000,  -317.4000, -338.3000, 273.1000,  0, 204, 0
L -317.4000, -338.3000, 273.1000,  -313.2000, -338.3000, 273.1000,  0, 204, 0
L -315.2000, -341.7000, 273.1000,  -313.2000, -338.3000, 273.1000,  0, 204, 0
L -315.3000, -341.8000, 273.1000,  -315.2000, -344.7000, 273.1000,  0, 204, 0
L -315.2000, -344.7000, 273.1000,  -313.4000, -347.8000, 273.1000,  0, 204, 0
L -313.4000, -347.8000, 273.1000,  -423.0000, -347.9000, 278.1000,  0, 204, 0
L -423.0000, -347.9000, 278.1000,  -423.0000, -507.7000, 278.1000,  0, 204, 0
L -423.0000, -507.7000, 278.1000,  -313.1000, -507.7000, 273.1000,  0, 204, 0
L -315.2000, -513.9000, 273.1000,  -315.3000, -511.0000, 273.1000,  0, 204, 0
L -315.3000, -511.0000, 273.1000,  -313.1000, -507.7000, 273.1000,  0, 204, 0
L -315.3000, -513.8000, 273.1000,  -313.2000, -517.3000, 273.1000,  0, 204, 0
L -313.2000, -517.3000, 273.1000,  -317.4000, -517.3000, 273.1000,  0, 204, 0
L -317.4000, -517.3000, 273.1000,  -317.7000, -598.7000, 273.1000,  0, 204, 0
L -317.7000, -598.7000, 273.1000,  -341.4000, -626.7000, 273.1000,  0, 204, 0
L -341.4000, -626.7000, 273.1000,  -287.7000, -687.4000, 273.1000,  0, 204, 0
L -287.7000, -687.4000, 273.1000,  -143.1000, -542.7000, 273.1000,  0, 204, 0
L -143.0000, -517.3000, 273.1000,  -143.1000, -542.7000, 273.1000,  0, 204, 0
L -244.5000, -517.3000, 273.1000,  -143.0000, -517.3000, 273.1000,  0, 204, 0
L -242.7000, -513.8000, 273.1000,  -244.5000, -517.3000, 273.1000,  0, 204, 0
L -242.7000, -513.8000, 273.1000,  -242.7000, -510.9000, 273.1000,  0, 204, 0
L -242.7000, -510.9000, 273.1000,  -244.6000, -507.7000, 273.1000,  0, 204, 0
L -244.6000, -507.7000, 273.1000,  -144.0000, -507.7000, 273.1000,  0, 204, 0
L -144.0000, -507.7000, 273.1000,  -144.0000, -503.3000, 273.1000,  0, 204, 0
L -144.0000, -503.3000, 273.1000,  -81.3000, -503.3000, 273.1000,  0, 204, 0
L -81.3000, -503.3000, 273.2000,  -81.3000, -564.5000, 273.1000,  0, 204, 0
L -81.3000, -564.5000, 273.1000,  -144.0000, -564.5000, 273.1000,  0, 204, 0
L -144.0000, -564.5000, 273.1000,  -144.0000, -557.2000, 273.1000,  0, 204, 0
L -144.0000, -557.2000, 273.1000,  -274.1000, -687.2000, 278.0000,  0, 204, 0
L -274.1000, -687.2000, 278.0000,  -54.1000, -691.7000, 278.0000,  0, 204, 0
L -54.1000, -691.7000, 278.0000,  -54.1000, -681.6000, 273.1000,  0, 204, 0
L -54.1000, -681.6000, 273.1000,  -39.9000, -681.6000, 273.1000,  0, 204, 0
L -39.9000, -681.6000, 273.1000,  -39.9000, -714.3000, 276.9000,  0, 204, 0
L -39.9000, -714.3000, 276.9000,  -54.1000, -714.3000, 279.9000,  0, 204, 0
L -54.1000, -714.3000, 280.1000,  -54.1000, -712.1000, 280.1000,  0, 204, 0
L -54.1000, -712.1000, 280.1000,  -272.2000, -711.3000, 359.5000,  0, 204, 0
L -272.2000, -711.3000, 359.5000,  -272.1000, -726.8000, 359.5000,  0, 204, 0
L -272.1000, -726.8000, 360.1000,  -289.4000, -726.8000, 364.5000,  0, 204, 0
L -289.4000, -726.8000, 364.6000,  -289.4000, -710.6000, 365.1000,  0, 204, 0
L -289.4000, -710.6000, 365.1000,  -441.0000, -555.9000, 367.0000,  0, 204, 0
L -441.0000, -555.9000, 367.0000,  -441.0000, -557.9000, 366.8000,  0, 204, 0
L -441.0000, -557.9000, 366.6000,  -458.0000, -557.9000, 366.6000,  0, 204, 0
L -458.0000, -557.9000, 366.8000,  -458.0000, -540.7000, 369.8000,  0, 204, 0
L -458.0000, -540.7000, 370.2000,  -442.3000, -540.7000, 370.3000,  0, 204, 0
L -442.3000, -540.7000, 370.3000,  -442.3000, -331.6000, 441.4000,  0, 204, 0
L -442.3000, -331.6000, 441.4000,  -458.0000, -331.7000, 441.3000,  0, 204, 0
L -458.0000, -331.7000, 442.0000,  -458.0000, -314.5000, 447.8000,  0, 204, 0
L -458.0000, -314.5000, 448.4000,  -441.9000, -314.4000, 448.4000,  0, 204, 0
L -441.9000, -314.4000, 448.4000,  -289.3000, -160.6000, 453.5000,  0, 204, 0
L -289.3000, -160.6000, 453.5000,  -289.3000, -144.6000, 452.5000,  0, 204, 0
L -289.3000, -144.6000, 452.5000,  -272.1000, -144.6000, 457.1000,  0, 204, 0
L -272.1000, -144.6000, 457.7000,  -272.1000, -159.7000, 457.6000,  0, 204, 0
L -272.1000, -159.7000, 457.6000,  -55.7000, -152.6000, 536.8000,  0, 204, 0
L -55.7000, -152.6000, 536.8000,  -56.2000, -144.7000, 536.6000,  0, 204, 0
L -56.2000, -144.7000, 537.3000,  -41.7000, -144.7000, 543.5000,  0, 204, 0
L -41.7000, -144.7000, 543.5000,  -41.7000, -195.3000, 545.7000,  0, 204, 0
L -41.7000, -195.3000, 545.7000,  -53.1000, -195.3000, 545.7000,  0, 204, 0
L -53.1000, -195.3000, 545.7000,  -53.5000, -187.8000, 545.7000,  0, 204, 0
L -53.5000, -187.8000, 545.7000,  -70.5000, -187.8000, 545.7000,  0, 204, 0
L -70.5000, -187.8000, 545.7000,  -93.3000, -167.0000, 545.7000,  0, 204, 0
L -93.3000, -167.0000, 545.7000,  -292.1000, -167.3000, 545.7000,  0, 204, 0
L -292.1000, -167.3000, 545.7000,  -409.3000, -284.9000, 545.7000,  0, 204, 0
L -409.3000, -284.9000, 545.7000,  -409.3000, -536.9000, 545.7000,  0, 204, 0
L -409.3000, -536.9000, 545.7000,  -290.9000, -655.3000, 545.7000,  0, 204, 0
L -290.9000, -655.3000, 545.7000,  -117.9000, -655.3000, 545.7000,  0, 204, 0
L -117.9000, -655.3000, 545.7000,  -117.9000, -568.0000, 546.6000,  0, 204, 0
L -117.9000, -568.0000, 546.6000,  -58.9000, -568.4000, 546.6000,  150, 150, 150
L -38.1000, -529.6000, 546.4000,  1.9000, -512.8000, 546.4000,  0, 0, 255
L 1.9000, -512.8000, 546.4000,  41.8000, -529.4000, 546.4000,  0, 0, 255
L 41.8000, -529.4000, 546.4000,  58.5000, -568.9000, 546.6000,  0, 0, 255
L 58.5000, -568.9000, 546.6000,  58.4000, -586.1000, 546.4000,  0, 0, 255
L 58.4000, -586.1000, 546.4000,  12.1000, -620.4000, 546.4000,  0, 0, 255
L 12.1000, -620.4000, 546.4000,  -8.2000, -620.4000, 546.4000,  0, 0, 255
L -8.2000, -620.4000, 546.4000,  -54.6000, -586.0000, 546.4000,  0, 0, 255
L -54.6000, -586.0000, 546.4000,  -54.6000, -568.7000, 546.6000,  0, 0, 255
L -54.6000, -568.7000, 546.6000,  -38.1000, -529.5000, 546.4000,  0, 0, 255
L -22.8000, -528.2000, 546.4000,  -34.1000, -534.5000, 546.4000,  0, 0, 255
L -34.1000, -534.5000, 546.4000,  -33.9000, -546.6000, 546.4000,  0, 0, 255
L -33.9000, -546.6000, 546.4000,  -44.5000, -552.4000, 546.4000,  0, 0, 255
L -44.5000, -552.4000, 546.4000,  -44.3000, -565.4000, 546.4000,  0, 0, 255
L -44.3000, -565.4000, 546.6000,  -33.5000, -571.6000, 546.6000,  0, 0, 255
L -33.5000, -571.6000, 546.6000,  -33.3000, -583.7000, 546.6000,  0, 0, 255
L -33.3000, -583.7000, 546.4000,  -21.8000, -590.3000, 546.4000,  0, 0, 255
L -21.8000, -590.3000, 546.4000,  -10.5000, -584.1000, 546.4000,  0, 0, 255
L -10.5000, -584.1000, 546.6000,  -10.7000, -571.1000, 546.6000,  0, 0, 255
L -10.7000, -571.1000, 546.6000,  -21.5000, -564.9000, 546.4000,  0, 0, 255
L -21.5000, -564.9000, 546.4000,  -21.7000, -553.7000, 546.4000,  0, 0, 255
L -21.7000, -553.7000, 546.4000,  -11.9000, -548.2000, 546.4000,  0, 0, 255
L -11.9000, -548.2000, 546.4000,  -0.9000, -554.4000, 546.4000,  0, 0, 255
L -0.9000, -554.4000, 546.4000,  10.3000, -548.1000, 546.4000,  0, 0, 255
L 10.3000, -548.1000, 546.4000,  10.1000, -535.2000, 546.4000,  0, 0, 255
L 10.1000, -535.2000, 546.4000,  -1.4000, -528.5000, 546.4000,  0, 0, 255
L -1.4000, -528.5000, 546.4000,  -12.1000, -534.4000, 546.4000,  0, 0, 255
L -12.1000, -534.4000, 546.4000,  -22.8000, -528.2000, 546.4000,  0, 0, 255
L -211.7000, -620.7000, 545.7000,  -211.8000, -600.2000, 545.7000,  0, 204, 0
L -211.8000, -600.2000, 545.7000,  -217.6000, -582.6000, 545.7000,  0, 204, 0
L -217.6000, -582.6000, 545.7000,  -228.2000, -564.8000, 545.7000,  0, 204, 0
L -228.2000, -564.8000, 545.7000,  -246.4000, -552.9000, 545.7000,  0, 204, 0
L -246.4000, -552.9000, 545.7000,  -262.8000, -546.6000, 545.7000,  0, 204, 0
L -262.8000, -546.6000, 545.7000,  -283.5000, -546.4000, 545.7000,  0, 204, 0
L -283.5000, -546.4000, 545.7000,  -283.5000, -600.0000, 545.7000,  0, 204, 0
L -283.5000, -600.0000, 545.7000,  -263.7000, -620.7000, 545.7000,  0, 204, 0
L -263.7000, -620.7000, 545.7000,  -211.7000, -620.7000, 545.7000,  0, 204, 0
L 56.8000, -187.8000, 545.7000,  56.3000, -195.3000, 545.7000,  0, 204, 0
L 56.3000, -195.3000, 545.7000,  45.0000, -195.3000, 545.7000,  0, 204, 0
L 45.0000, -195.3000, 545.7000,  45.0000, -144.7000, 543.3000,  0, 204, 0
L 45.0000, -144.7000, 543.3000,  59.5000, -144.7000, 537.1000,  0, 204, 0
L 59.0000, -152.6000, 536.8000,  59.5000, -144.7000, 536.7000,  0, 204, 0
L 45.0000, -68.6000, 541.7000,  -50.0000, -68.6000, 538.9000,  0, 204, 0
L -50.0000, -68.6000, 538.9000,  -49.8000, -69.4000, 538.9000,  0, 204, 0
L -49.8000, -69.4000, 538.3000,  -61.6000, -69.2000, 534.9000,  0, 204, 0
L -61.8000, -68.6000, 534.6000,  -61.6000, -69.2000, 534.6000,  0, 204, 0
L 47.8000, -792.4000, 276.9000,  -41.8000, -792.4000, 276.9000,  0, 204, 0
L -41.8000, -792.4000, 276.9000,  -41.9000, -785.7000, 276.9000,  0, 204, 0
L -41.9000, -785.7000, 276.9000,  -41.9000, -785.7000, 276.9000,  0, 204, 0
L -41.9000, -785.7000, 276.9000,  -49.0000, -785.6000, 278.3000,  0, 204, 0
L -49.0000, -785.6000, 278.3000,  -49.0000, -777.1000, 278.3000,  0, 204, 0
L -49.0000, -777.1000, 278.9000,  -60.6000, -776.9000, 281.3000,  0, 204, 0
L -65.9000, -798.2000, 284.4000,  -65.9000, -792.9000, 283.8000,  0, 204, 0
L -65.9000, -792.9000, 283.6000,  -60.6000, -776.9000, 282.1000,  0, 204, 0
L -65.9000, -798.2000, 284.4000,  -288.6000, -798.2000, 365.2000,  0, 204, 0
L -288.6000, -798.2000, 365.2000,  -521.6000, -564.2000, 365.3000,  0, 204, 0
L -521.6000, -564.2000, 365.3000,  -521.6000, -327.5000, 442.8000,  0, 204, 0
L -521.6000, -327.5000, 442.8000,  -518.3000, -302.6000, 453.4000,  0, 204, 0
L -518.3000, -302.6000, 453.4000,  -285.1000, -68.6000, 453.6000,  0, 204, 0
L -285.1000, -68.6000, 453.6000,  -61.8000, -68.6000, 534.6000,  0, 204, 0
L 91.9000, -494.7000, 539.2000,  -101.8000, -494.7000, 539.2000,  150, 150, 150
L -109.1000, -487.5000, 539.2000,  -109.1000, -334.5000, 539.2000,  150, 150, 150
L -101.9000, -327.2000, 539.2000,  91.9000, -327.2000, 539.2000,  150, 150, 150
L 99.2000, -487.5000, 539.2000,  99.2000, -334.5000, 539.2000,  150, 150, 150
L 99.2000, -334.5000, 539.2000,  91.9000, -334.5000, 539.2000,  0, 0, 0
L 91.9000, -334.5000, 539.2000,  91.9000, -327.2000, 539.2000,  0, 0, 0
L 351.8000, -303.8000, 1467.6000,  359.6000, -303.8000, 1467.6000,  102, 255, 102
L 359.6000, -303.8000, 1467.6000,  359.6000, -210.7000, 1467.6000,  102, 255, 102
L 359.6000, -210.7000, 1467.6000,  138.4000, -210.7000, 1467.6000,  102, 255, 102
L 138.4000, -210.7000, 1467.6000,  138.4000, -232.4000, 1467.6000,  102, 255, 102
L 138.4000, -232.4000, 1467.6000,  -52.0000, -232.4000, 1467.6000,  102, 255, 102
L -52.0000, -232.4000, 1467.6000,  -52.0000, -210.7000, 1467.6000,  102, 255, 102
L -52.0000, -210.7000, 1467.6000,  -239.1000, -210.7000, 1467.6000,  102, 255, 102
L -239.1000, -210.7000, 1467.6000,  -239.1000, -360.4000, 1467.6000,  102, 255, 102
L -239.1000, -360.4000, 1467.6000,  -234.8000, -360.4000, 1467.6000,  102, 255, 102
L -234.8000, -364.4000, 1467.6000,  -234.8000, -360.4000, 1467.6000,  102, 255, 102
L -234.8000, -364.4000, 1467.6000,  -233.3000, -364.4000, 1467.6000,  102, 255, 102
L -233.3000, -364.4000, 1467.6000,  -233.3000, -400.9000, 1467.6000,  102, 255, 102
L -233.3000, -400.9000, 1467.6000,  -236.6000, -400.8000, 1467.6000,  102, 255, 102
L -236.6000, -400.8000, 1467.6000,  -236.6000, -383.8000, 1467.6000,  102, 255, 102
L -236.6000, -383.8000, 1467.6000,  -244.9000, -383.7000, 1467.6000,  102, 255, 102
L -244.9000, -383.7000, 1467.6000,  -262.0000, -391.2000, 1467.6000,  102, 255, 102
L -262.0000, -391.2000, 1467.6000,  -268.4000, -406.8000, 1467.6000,  102, 255, 102
L -268.4000, -406.8000, 1467.6000,  -268.3000, -457.1000, 1467.6000,  102, 255, 102
L -268.3000, -457.1000, 1467.6000,  -262.0000, -472.3000, 1467.6000,  102, 255, 102
L -262.0000, -472.3000, 1467.6000,  -244.9000, -479.9000, 1467.6000,  102, 255, 102
L -244.9000, -479.9000, 1467.6000,  -236.6000, -479.8000, 1467.6000,  102, 255, 102
L -236.6000, -479.8000, 1467.6000,  -236.6000, -462.7000, 1467.6000,  102, 255, 102
L -236.6000, -462.7000, 1467.6000,  -233.3000, -462.7000, 1467.6000,  102, 255, 102
L -233.3000, -462.7000, 1467.6000,  -233.3000, -499.1000, 1467.6000,  102, 255, 102
L -234.8000, -499.1000, 1467.6000,  -233.3000, -499.1000, 1467.6000,  102, 255, 102
L -234.8000, -499.1000, 1467.6000,  -234.8000, -503.1000, 1467.6000,  102, 255, 102
L -234.8000, -503.1000, 1467.6000,  -239.1000, -503.1000, 1467.6000,  102, 255, 102
L -239.1000, -503.1000, 1467.6000,  -239.1000, -517.0000, 1467.6000,  102, 255, 102
L -239.1000, -517.0000, 1467.6000,  -238.3000, -516.9000, 1467.6000,  102, 255, 102
L -238.3000, -516.9000, 1467.6000,  -238.3000, -523.3000, 1467.6000,  102, 255, 102
L -238.3000, -523.3000, 1468.6000,  -244.1000, -523.3000, 1467.6000,  102, 255, 102
L -244.1000, -523.3000, 1467.6000,  -244.1000, -516.9000, 1467.6000,  102, 255, 102
L -243.3000, -517.0000, 1467.6000,  -244.1000, -516.9000, 1467.6000,  102, 255, 102
L -380.6000, -509.3000, 1467.6000,  -243.4000, -509.3000, 1467.6000,  102, 255, 102
L -243.1000, -620.8000, 1467.6000,  -380.4000, -620.8000, 1467.6000,  102, 255, 102
L -243.4000, -509.3000, 1467.6000,  -243.3000, -509.3000, 1467.6000,  102, 255, 102
L -243.4000, -509.3000, 1467.6000,  -243.3000, -516.8000, 1467.6000,  102, 255, 102
L 166.5000, -458.6000, 1467.6000,  157.0000, -432.9000, 1467.6000,  102, 255, 102
L 157.0000, -432.9000, 1467.6000,  166.5000, -402.9000, 1467.6000,  102, 255, 102
L 166.5000, -402.9000, 1467.6000,  166.5000, -381.9000, 1467.6000,  102, 255, 102
L 166.5000, -381.9000, 1467.6000,  190.2000, -373.4000, 1467.6000,  102, 255, 102
L 190.2000, -373.4000, 1467.6000,  182.2000, -366.1000, 1467.6000,  102, 255, 102
L 182.2000, -366.1000, 1467.6000,  185.3000, -352.2000, 1467.6000,  102, 255, 102
L 185.3000, -352.2000, 1467.6000,  198.9000, -347.9000, 1467.6000,  102, 255, 102
L 198.9000, -347.9000, 1467.6000,  205.9000, -354.4000, 1467.6000,  102, 255, 102
L 205.9000, -354.4000, 1467.6000,  213.2000, -317.6000, 1467.6000,  102, 255, 102
L 213.2000, -317.6000, 1467.6000,  261.0000, -295.2000, 1467.6000,  102, 255, 102
L 261.0000, -295.2000, 1467.6000,  261.1000, -284.7000, 1467.6000,  102, 255, 102
L 261.1000, -284.7000, 1467.6000,  273.6000, -277.7000, 1467.6000,  102, 255, 102
L 273.6000, -277.7000, 1467.6000,  285.8000, -285.0000, 1467.6000,  102, 255, 102
L 285.8000, -285.0000, 1467.6000,  285.7000, -294.9000, 1467.6000,  102, 255, 102
L 285.7000, -294.9000, 1467.6000,  307.1000, -300.4000, 1467.6000,  102, 255, 102
L 307.1000, -300.4000, 1467.6000,  327.1000, -303.6000, 1467.6000,  102, 255, 102
L 327.1000, -303.6000, 1467.6000,  327.6000, -293.2000, 1467.6000,  102, 255, 102
L 327.6000, -293.2000, 1467.6000,  340.3000, -286.7000, 1467.6000,  102, 255, 102
L 340.3000, -286.7000, 1467.6000,  352.3000, -294.4000, 1467.6000,  102, 255, 102
L 352.3000, -294.4000, 1467.6000,  351.8000, -303.8000, 1467.6000,  102, 255, 102
L -239.1000, -609.4000, 1467.6000,  -239.1000, -656.4000, 1467.6000,  102, 255, 102
L -239.1000, -656.4000, 1467.6000,  -52.3000, -656.4000, 1467.6000,  102, 255, 102
L -52.3000, -656.4000, 1467.6000,  -52.3000, -634.9000, 1467.6000,  102, 255, 102
L -52.3000, -634.9000, 1467.6000,  138.0000, -634.9000, 1467.6000,  102, 255, 102
L 138.0000, -634.9000, 1467.6000,  138.0000, -656.4000, 1467.6000,  102, 255, 102
L 138.0000, -656.4000, 1467.6000,  359.6000, -656.4000, 1467.6000,  102, 255, 102
L 359.6000, -656.4000, 1467.6000,  359.6000, -559.0000, 1467.6000,  102, 255, 102
L 359.6000, -559.0000, 1467.6000,  352.1000, -559.0000, 1467.6000,  102, 255, 102
L 352.1000, -559.0000, 1467.6000,  351.5000, -569.7000, 1467.6000,  102, 255, 102
L 351.5000, -569.7000, 1467.6000,  338.8000, -576.2000, 1467.6000,  102, 255, 102
L 338.8000, -576.2000, 1467.6000,  326.9000, -568.5000, 1467.6000,  102, 255, 102
L 326.9000, -568.5000, 1467.6000,  327.3000, -559.3000, 1467.6000,  102, 255, 102
L 327.3000, -559.3000, 1467.6000,  285.8000, -570.3000, 1467.6000,  102, 255, 102
L 285.8000, -570.3000, 1467.6000,  285.7000, -580.7000, 1467.6000,  102, 255, 102
L 285.7000, -580.7000, 1467.6000,  273.3000, -587.7000, 1467.6000,  102, 255, 102
L 273.3000, -587.7000, 1467.6000,  261.0000, -580.5000, 1467.6000,  102, 255, 102
L 261.0000, -580.5000, 1467.6000,  261.1000, -570.3000, 1467.6000,  102, 255, 102
L 261.1000, -570.3000, 1467.6000,  213.0000, -548.9000, 1467.6000,  102, 255, 102
L 213.0000, -548.9000, 1467.6000,  206.8000, -511.5000, 1471.2000,  102, 255, 102
L 206.8000, -511.5000, 1471.2000,  197.4000, -519.0000, 1467.6000,  102, 255, 102
L 197.4000, -519.0000, 1467.6000,  184.3000, -512.6000, 1468.6000,  102, 255, 102
L 184.3000, -512.6000, 1467.6000,  182.7000, -499.1000, 1467.6000,  102, 255, 102
L 182.7000, -499.1000, 1467.6000,  190.6000, -493.3000, 1467.6000,  102, 255, 102
L 190.6000, -493.3000, 1467.6000,  166.5000, -484.5000, 1467.6000,  102, 255, 102
L 166.5000, -484.5000, 1467.6000,  166.5000, -458.6000, 1467.6000,  102, 255, 102
L -238.3000, -603.1000, 1468.6000,  -244.1000, -603.1000, 1467.6000,  102, 255, 102
L -244.1000, -603.1000, 1467.6000,  -244.1000, -609.4000, 1467.6000,  102, 255, 102
L -243.1000, -609.4000, 1467.6000,  -243.1000, -620.8000, 1467.6000,  102, 255, 102
L -243.1000, -609.4000, 1467.6000,  -244.1000, -609.4000, 1467.6000,  102, 255, 102
L -238.3000, -603.1000, 1467.6000,  -238.3000, -609.4000, 1467.6000,  102, 255, 102
L -239.1000, -609.4000, 1467.6000,  -238.3000, -609.4000, 1467.6000,  102, 255, 102
L -380.4000, -620.8000, 1467.6000,  -380.4000, -601.2000, 1467.6000,  102, 255, 102
L -380.4000, -601.2000, 1467.6000,  -379.9000, -601.1000, 1467.6000,  102, 255, 102
L -379.9000, -601.1000, 1467.6000,  -379.9000, -595.9000, 1467.6000,  102, 255, 102
L -379.9000, -595.9000, 1467.6000,  -383.9000, -595.9000, 1467.7000,  102, 255, 102
L -384.7000, -596.4000, 1467.6000,  -451.0000, -596.4000, 1467.6000,  102, 255, 102
L -380.6000, -509.3000, 1467.6000,  -380.6000, -529.0000, 1467.6000,  102, 255, 102
L -380.6000, -529.0000, 1467.6000,  -379.9000, -528.9000, 1467.6000,  102, 255, 102
L -379.9000, -528.9000, 1467.6000,  -379.9000, -534.2000, 1467.6000,  102, 255, 102
L -379.9000, -534.2000, 1467.6000,  -384.7000, -534.2000, 1467.7999,  102, 255, 102
L -384.7000, -530.0000, 1467.6000,  -384.7000, -530.0000, 1467.6000,  102, 255, 102
L -384.7000, -530.0000, 1467.6000,  -384.7000, -534.2000, 1467.6000,  102, 255, 102
L -384.7000, -530.0000, 1467.6000,  -386.4000, -529.9000, 1467.6000,  102, 255, 102
L -387.1000, -529.1000, 1467.6000,  -387.1000, -287.4000, 1384.0000,  102, 255, 102
L -387.1000, -287.4000, 1383.1000,  -287.5000, -189.1000, 1335.7000,  102, 255, 102
L -287.5000, -189.1000, 1336.6000,  292.9000, -189.8000, 1335.3999,  102, 255, 102
L 292.9000, -189.8000, 1335.3999,  393.0000, -298.9000, 1283.8999,  102, 255, 102
L 393.0000, -298.9000, 1283.8999,  392.9000, -525.7000, 1201.6000,  102, 255, 102
L 392.9000, -525.7000, 1201.6000,  338.1000, -586.1000, 1174.2999,  102, 255, 102
L 338.1000, -586.1000, 1174.2999,  342.2000, -590.2000, 1174.3999,  102, 255, 102
L 342.2000, -590.2000, 1173.7000,  301.1000, -632.4000, 1154.1000,  102, 255, 102
L 301.1000, -632.4000, 1153.6000,  288.1000, -632.4000, 1153.5000,  102, 255, 102
L 288.1000, -632.4000, 1153.5000,  288.1000, -617.7000, 1154.8999,  102, 255, 102
L 288.1000, -617.7000, 1154.8999,  291.3000, -617.7000, 1154.8999,  102, 255, 102
L 291.3000, -617.7000, 1154.8999,  291.3000, -608.8000, 1154.8999,  102, 255, 102
L 291.3000, -608.8000, 1154.8999,  374.4000, -520.0000, 1154.8999,  102, 255, 102
L 374.4000, -520.0000, 1154.8999,  374.3000, -422.1000, 1154.8999,  102, 255, 102
L 374.3000, -422.1000, 1154.8999,  372.8000, -421.4000, 1154.7999,  102, 255, 102
L 372.8000, -421.4000, 1155.0000,  372.7000, -415.6000, 1155.0000,  102, 255, 102
L 374.4000, -414.8000, 1153.7000,  372.7000, -415.6000, 1154.7999,  102, 255, 102
L 374.3000, -414.9000, 1154.2000,  374.4000, -402.4000, 1154.2000,  102, 255, 102
L 374.3000, -402.4000, 1154.2999,  372.7000, -401.6000, 1154.7999,  102, 255, 102
L 372.7000, -401.6000, 1155.0000,  372.8000, -395.7000, 1155.0000,  102, 255, 102
L 374.4000, -394.9000, 1154.8999,  372.8000, -395.7000, 1154.7999,  102, 255, 102
L 374.4000, -394.9000, 1154.8999,  374.3000, -287.0000, 1154.8999,  102, 255, 102
L 374.3000, -287.0000, 1154.8999,  285.7000, -206.8000, 1154.8999,  102, 255, 102
L 285.7000, -206.8000, 1154.8999,  238.6000, -207.3000, 1154.8999,  102, 255, 102
L 238.6000, -207.3000, 1154.8999,  197.0000, -164.6000, 1154.8999,  102, 255, 102
L 197.0000, -164.6000, 1154.8999,  1.7000, -148.5000, 1154.8999,  102, 255, 102
