L -1775.8560, -309.1705, -10.2179,  -1760.1045, -294.0258, -10.3027,  127, 127, 127
L -1760.1045, -294.0258, -10.3027,  -1747.8832, -290.3860, -10.2910,  127, 127, 127
L -1747.8832, -290.3860, -10.2910,  -1740.2516, -286.2887, -10.3203,  127, 127, 127
L -1740.2516, -286.2887, -10.3203,  -1732.9324, -292.1503, -10.1536,  127, 127, 127
L -1732.6305, -292.9917, -10.1536,  -1729.2311, -305.8010, -10.1536,  127, 127, 127
L -1729.2311, -305.8010, -10.1536,  -1699.2925, -316.8821, -10.1536,  127, 127, 127
L -1699.2925, -316.8821, -10.1536,  -1682.1431, -310.9373, -10.1536,  127, 127, 127
L -1682.1431, -310.9373, -10.1536,  -1655.5271, -312.3204, -10.1536,  127, 127, 127
L -1655.5271, -312.3204, -10.1536,  -1645.9773, -303.1026, -10.1535,  127, 127, 127
L -1645.9773, -303.1026, -10.1535,  -1637.1117, -307.3388, -10.1536,  127, 127, 127
L -1637.1117, -307.3388, -10.1536,  -1632.0702, -337.8222, -10.1536,  127, 127, 127
L -1632.0702, -337.8222, -10.1536,  -1620.9500, -340.5153, -10.1533,  127, 127, 127
L -1620.9500, -340.5153, -10.1533,  -1609.9888, -351.7162, -6.1122,  127, 127, 127
L -1702.7294, -501.6986, 7.9306,  -1695.7200, -487.1308, 6.8996,  127, 127, 127
L -1695.7200, -487.1308, 6.8996,  -1678.8499, -476.0911, 6.9011,  127, 127, 127
L -1678.8499, -476.0911, 6.9011,  -1671.2992, -463.6360, 6.9011,  127, 127, 127
L -1671.2992, -463.6360, 6.9011,  -1666.1707, -466.8699, 6.9011,  127, 127, 127
L -1666.1707, -466.8699, 6.9011,  -1663.3075, -471.9404, 6.9010,  127, 127, 127
L -1663.3075, -471.9404, 6.9010,  -1656.1233, -468.6448, 6.9011,  127, 127, 127
L -1656.1233, -468.6448, 6.9011,  -1651.6702, -460.0575, 6.9011,  127, 127, 127
L -1651.6702, -460.0575, 6.9011,  -1649.7780, -445.4809, 6.9011,  127, 127, 127
L -1649.7780, -445.4809, 6.9011,  -1649.7881, -434.8657, 6.8334,  127, 127, 127
L -1649.7881, -434.8657, 6.8334,  -1638.9485, -447.7490, 6.8590,  127, 127, 127
L -1638.9485, -447.7490, 6.8589,  -1635.9955, -454.1947, 6.8803,  127, 127, 127
L -1635.9955, -454.1947, 6.8803,  -1629.2931, -459.9490, 6.8874,  127, 127, 127
L -1629.2931, -459.9490, 6.8874,  -1626.0199, -460.8421, 6.8873,  127, 127, 127
L -1626.0199, -460.8421, 6.8873,  -1623.9700, -455.7892, 6.8844,  127, 127, 127
L -1623.9700, -455.7892, 6.8842,  -1616.8632, -444.2416, 6.8232,  127, 127, 127
L -1616.8632, -444.2416, 6.8232,  -1617.4175, -435.5852, 6.5362,  127, 127, 127
L -1617.4175, -435.5852, 6.5280,  -1610.3285, -438.6379, 6.5843,  127, 127, 127
L -1610.3285, -438.6379, 6.5843,  -1601.9894, -437.8963, 6.4896,  127, 127, 127
L -1601.9894, -437.8963, 6.4896,  -1598.8959, -437.1838, 6.4329,  127, 127, 127
L -1598.8959, -437.1838, 6.4329,  -1596.8665, -432.8288, 6.1499,  127, 127, 127
L -1596.8665, -432.8288, 6.0029,  -1593.8810, -430.0022, 5.9124,  127, 127, 127
L -1593.8810, -430.0022, 5.9124,  -1590.4546, -414.5665, 4.3089,  127, 127, 127
L -1590.4546, -414.5665, 4.3089,  -1583.1332, -402.9994, 2.6908,  127, 127, 127
L -1583.1332, -402.9994, 2.6908,  -1583.3003, -396.3309, 1.7374,  127, 127, 127
L -1583.3003, -396.3309, 1.6348,  -1581.8080, -392.7624, 1.1009,  127, 127, 127
L -1581.8080, -392.7624, 1.1009,  -1585.2118, -383.9639, -0.2996,  127, 127, 127
L -1585.2118, -383.9639, -0.8569,  -1585.5597, -369.0220, -2.9615,  127, 127, 127
L -1585.5597, -369.0220, -2.9993,  -1573.8766, -366.8081, -3.4783,  127, 127, 127
L -1573.8766, -366.8081, -3.1647,  -1566.7865, -369.2815, -3.0069,  127, 127, 127
L -1566.7865, -369.2815, -3.0069,  -1564.7676, -367.1090, -3.4390,  127, 127, 127
L -1564.7676, -367.1090, -3.5631,  -1558.9838, -365.4601, -3.7189,  127, 127, 127
L -1558.9838, -365.4601, -3.7189,  -1550.9861, -353.4039, -6.0078,  127, 127, 127
L -1550.9861, -353.4039, -6.1515,  -1540.1244, -347.5439, -7.0388,  127, 127, 127
L -1540.1244, -347.5439, -7.0388,  -1538.2007, -342.8198, -7.8260,  127, 127, 127
L -1538.2007, -342.8198, -7.8260,  -1535.5033, -339.9082, -8.2733,  127, 127, 127
L -1535.5033, -339.9082, -8.2733,  -1536.6475, -325.1143, -10.6210,  127, 127, 127
L -1536.6475, -325.1143, -10.6210,  -1539.3721, -322.2448, -10.9349,  127, 127, 127
L -1539.3721, -322.2448, -11.5063,  -1541.5276, -314.9063, -12.0400,  127, 127, 127
L -1541.5276, -314.9063, -12.0400,  -1534.7942, -314.6907, -11.9816,  127, 127, 127
L -1534.7942, -314.6907, -11.9816,  -1527.4894, -303.5313, -12.9809,  127, 127, 127
L -1527.4894, -303.5313, -12.9809,  -1523.8440, -300.0553, -13.1265,  127, 127, 127
L -1523.8440, -300.0553, -13.1265,  -1525.2925, -296.0089, -13.7718,  127, 127, 127
L -1525.2925, -296.0089, -14.2582,  -1526.7531, -281.2809, -14.6300,  127, 127, 127
L -1526.7531, -281.2809, -14.6300,  -1532.2345, -263.2301, -15.0318,  127, 127, 127
L -1532.2345, -263.2301, -15.0318,  -1524.0077, -266.4104, -14.9768,  127, 127, 127
L -1524.0077, -266.4104, -14.9768,  -1511.6696, -268.7712, -14.9388,  127, 127, 127
L -1511.6696, -268.7712, -14.9388,  -1505.9684, -269.1869, -14.9388,  127, 127, 127
L -1505.9684, -269.1869, -14.9388,  -1499.2002, -261.5646, -14.9388,  127, 127, 127
L -1499.2002, -261.5646, -14.9388,  -1496.3920, -254.1389, -14.9388,  127, 127, 127
L -1496.3201, -254.0568, -14.9388,  -1491.0232, -248.0343, -14.9388,  127, 127, 127
L -1491.0232, -248.0343, -14.9388,  -1479.2367, -253.2042, -14.9388,  127, 127, 127
L -1479.1747, -253.2085, -14.9388,  -1460.1742, -253.6536, -14.9388,  127, 127, 127
L -1460.1742, -253.6536, -14.9388,  -1451.9640, -267.5761, -14.9388,  127, 127, 127
L -1451.8500, -267.6401, -14.9388,  -1447.4805, -270.0127, -14.9388,  127, 127, 127
L -1447.4805, -270.0127, -14.9388,  -1438.4716, -265.2123, -14.9388,  127, 127, 127
L -1438.4716, -265.2123, -14.9388,  -1428.8627, -265.4490, -14.9388,  127, 127, 127
L -1428.8627, -265.4490, -14.9388,  -1420.8003, -256.5523, -14.9388,  127, 127, 127
L -1420.8003, -256.5523, -14.9388,  -1413.9247, -241.9212, -14.9388,  127, 127, 127
L -1413.9247, -241.9212, -14.9388,  -1407.7222, -237.6655, -14.9388,  127, 127, 127
L -1407.7222, -237.6655, -14.9388,  -1404.4386, -245.0105, -14.9388,  127, 127, 127
L -1404.4386, -245.0105, -14.9388,  -1388.7477, -240.7983, -14.9388,  127, 127, 127
L -1388.7477, -240.7983, -14.9388,  -1377.8401, -242.9084, -13.6453,  127, 127, 127
L -1482.1453, -281.2818, -11.5787,  -1469.5575, -268.6927, -11.5907,  0, 0, 0
L -1469.5575, -268.6927, -11.4190,  -1482.1460, -256.1033, -10.6850,  0, 0, 0
L -1482.1460, -256.1033, -10.5499,  -1494.7349, -268.6926, -10.4230,  0, 0, 0
L -1494.7349, -268.6926, -10.5191,  -1482.1453, -281.2818, -11.4271,  0, 0, 0
L -1511.7936, -361.3808, -3.4198,  -1511.7925, -315.2410, -8.1301,  127, 127, 127
L -1513.7759, -315.2068, -7.9615,  -1500.5458, -315.4336, -8.1303,  0, 0, 0
L -1511.7935, -315.7444, -8.0735,  -1511.7935, -315.7444, -8.0735,  127, 127, 127
L -1513.7759, -315.2068, -8.1341,  -1513.7748, -302.0444, -9.4415,  0, 0, 0
L -1513.7748, -302.0444, -9.7139,  -1500.5807, -302.0438, -10.5709,  0, 0, 0
L -1500.5458, -315.4336, -10.4947,  -1500.5807, -302.0438, -10.5610,  0, 0, 0
L -1500.5789, -303.7268, -10.4946,  -1386.5774, -303.7157, -9.6228,  127, 127, 127
L -1386.5774, -303.7157, -9.6228,  -1378.8284, -295.2902, -9.6228,  127, 127, 127
L -1378.8284, -295.2902, -9.6228,  -1378.6625, -277.8227, -9.6228,  127, 127, 127
L -1378.6625, -277.8227, -9.6228,  -1361.1758, -277.8551, -9.6228,  127, 127, 127
L -1361.1758, -277.8551, -9.6228,  -1340.7775, -257.6603, -9.6227,  127, 127, 127
L -1340.7775, -257.6603, -9.6227,  -1320.3235, -277.8702, -9.6227,  127, 127, 127
L -1320.3235, -277.8702, -9.6227,  -1302.8882, -277.8179, -9.6227,  127, 127, 127
L -1302.8882, -277.8179, -9.6227,  -1302.7223, -295.2889, -9.6227,  127, 127, 127
L -1302.7223, -295.2889, -9.6227,  -1294.9601, -303.7272, -9.6227,  127, 127, 127
L -1294.9601, -303.7272, -9.6227,  -1181.1609, -303.7272, -12.3824,  127, 127, 127
L -1181.1592, -315.3719, -12.3824,  -1181.1609, -302.0444, -12.3362,  0, 0, 0
L -1181.1609, -302.0444, -12.2582,  -1167.9640, -302.0440, -11.9189,  0, 0, 0
L -1167.9640, -302.0440, -12.1617,  -1167.9639, -315.2210, -12.7190,  0, 0, 0
L -1181.1592, -315.3719, -12.7190,  -1167.9639, -315.2210, -12.7190,  0, 0, 0
L -1169.6714, -315.2403, -12.7190,  -1169.6720, -362.5080, -8.0636,  127, 127, 127
L -1169.6720, -362.5080, -8.0911,  -1193.0165, -397.0271, -8.6704,  127, 127, 127
L -1192.9722, -388.5467, -8.6704,  -1193.0497, -403.4219, -8.6707,  0, 0, 0
L -1196.6061, -403.4216, -8.6732,  -1193.0497, -403.4219, -8.6711,  0, 0, 0
L -1196.6055, -403.4211, -8.6731,  -1196.6060, -441.6052, -8.6732,  0, 0, 0
L -1196.6060, -441.6052, -8.6732,  -1193.0248, -441.6041, -8.6712,  0, 0, 0
L -1193.0248, -441.6041, -8.6707,  -1193.0292, -455.9531, -8.6707,  0, 0, 0
L -1193.0292, -455.9531, -8.6713,  -1196.6055, -455.9525, -8.6731,  0, 0, 0
L -1196.6055, -455.9525, -8.6731,  -1196.6056, -494.0490, -8.6732,  0, 0, 0
L -1196.6056, -494.0490, -8.6732,  -1193.0254, -494.0475, -8.6713,  0, 0, 0
L -1193.0254, -494.0475, -8.6707,  -1193.0264, -508.3972, -8.6707,  0, 0, 0
L -1196.5905, -508.3965, -8.6732,  -1193.0264, -508.3972, -8.6716,  0, 0, 0
L -1196.6060, -508.3965, -8.6731,  -1196.6056, -547.0474, -6.8547,  0, 0, 0
L -1196.6056, -547.0474, -6.8547,  -1193.0254, -547.0439, -6.5775,  0, 0, 0
L -1193.0254, -547.0439, -6.4121,  -1193.0253, -561.3829, -6.4249,  0, 0, 0
L -1193.0253, -561.3829, -6.4720,  -1207.9015, -561.4622, -6.6454,  0, 0, 0
L -1195.1780, -561.3943, -6.6454,  -1227.5779, -593.5316, 0.3106,  127, 127, 127
L -1227.5774, -596.9489, 0.3106,  -1227.5800, -581.5441, -0.0946,  0, 0, 0
L -1227.5800, -581.5441, -1.0946,  -1242.4557, -581.5461, -1.0946,  0, 0, 0
L -1227.5774, -596.9489, 1.7109,  -1242.9855, -596.9496, 2.2816,  0, 0, 0
L -1242.9850, -593.8779, 1.1121,  -1242.9855, -596.9496, 1.6611,  0, 0, 0
L -1242.9844, -593.8782, 1.1118,  -1280.2488, -593.8782, 0.5814,  0, 0, 0
L -1280.2488, -593.8782, 0.5814,  -1280.2482, -596.9493, 1.2524,  0, 0, 0
L -1280.2482, -596.9493, 1.2242,  -1295.6542, -596.9496, -0.3906,  0, 0, 0
L -1295.6532, -593.8777, -1.7426,  -1295.6542, -596.9496, -1.0823,  0, 0, 0
L -1295.6526, -593.8782, -1.7421,  -1333.3080, -592.8405, -8.1023,  0, 0, 0
L -1333.3080, -592.8405, -8.1023,  -1333.3058, -596.4149, -8.1863,  0, 0, 0
L -1333.3058, -596.4149, -7.7650,  -1347.6558, -596.4181, -8.9562,  0, 0, 0
L -1347.6563, -592.8411, -9.9783,  -1347.6558, -596.4181, -10.2842,  0, 0, 0
L -1347.6554, -592.8416, -9.9782,  -1385.7520, -592.8414, -4.7059,  0, 0, 0
L -1385.7520, -592.8414, -5.5450,  -1385.7516, -596.4095, -4.7469,  0, 0, 0
L -1385.7516, -596.4095, -4.7774,  -1400.1006, -596.4156, -5.7675,  0, 0, 0
L -1400.1006, -596.4156, -6.3096,  -1400.1005, -592.8415, -7.1129,  0, 0, 0
L -1400.1000, -592.8411, -7.1133,  -1438.7500, -592.8412, -8.3535,  0, 0, 0
L -1438.7500, -592.8412, -8.3535,  -1438.7494, -596.4213, -8.3533,  0, 0, 0
L -1438.7494, -596.4213, -8.3473,  -1453.6277, -596.4211, -8.3192,  0, 0, 0
L -1453.1310, -594.5479, -8.3171,  -1484.8987, -561.8978, 0.4061,  127, 127, 127
L -1484.8987, -561.8978, 0.4061,  -1473.2803, -561.9001, -0.0946,  0, 0, 0
L -1473.2803, -561.9001, -1.0946,  -1473.2808, -554.8298, -1.0946,  0, 0, 0
L -1453.6255, -581.5438, -0.0946,  -1453.6277, -596.4211, -0.0946,  0, 0, 0
L -1453.6255, -581.5438, -1.0946,  -1438.7494, -581.5467, -1.0946,  0, 0, 0
L -1580.3893, -560.2084, 12.5641,  -1589.1039, -578.6180, 12.5641,  0, 0, 0
L -1589.1039, -578.6180, 12.5641,  -1568.9634, -607.3328, 12.5641,  0, 0, 0
L -1533.8705, -604.4800, 12.5641,  -1568.9634, -607.3328, 12.5641,  0, 0, 0
L -1533.8517, -604.4420, 12.5641,  -1519.1150, -572.5622, 12.5641,  0, 0, 0
L -1519.1150, -572.5622, 12.5641,  -1539.2736, -543.7491, 12.5641,  0, 0, 0
L -1539.2736, -543.7491, 12.5641,  -1560.1011, -545.6767, 12.5641,  0, 0, 0
L -1560.1011, -545.6767, 12.5641,  -1571.4955, -529.4037, 12.5641,  0, 0, 0
L -1571.4955, -529.4037, 12.5641,  -1574.1421, -531.2580, 12.5641,  0, 0, 0
L -1574.1421, -531.2580, 12.5641,  -1577.9834, -525.7734, 12.5643,  0, 0, 0
L -1712.3488, -572.2338, 20.0198,  -1677.2759, -572.2338, 20.0200,  0, 0, 0
L -1677.2759, -572.2338, 20.0200,  -1677.2759, -589.9446, 20.0200,  0, 0, 0
L -1674.0767, -593.5032, 20.0204,  -1674.0763, -630.1318, 20.0204,  0, 0, 0
L -1674.0763, -630.1318, 20.0204,  -1677.2759, -630.1294, 20.0202,  0, 0, 0
L -1677.2759, -630.1294, 20.0200,  -1677.2765, -648.8047, 20.0200,  0, 0, 0
L -1677.2765, -648.8047, 20.0200,  -1790.7317, -648.8055, 20.0201,  0, 0, 0
L -1790.7317, -648.8055, 20.0201,  -1790.7311, -630.1312, 20.0201,  0, 0, 0
L -1793.9323, -630.1321, 20.0204,  -1790.7311, -630.1312, 20.0201,  0, 0, 0
L -1793.9318, -630.1323, 20.0204,  -1793.9319, -590.9067, 20.0204,  0, 0, 0
L -1790.7311, -590.9081, 20.0201,  -1790.7317, -572.2339, 20.0201,  0, 0, 0
L -1790.7317, -572.2339, 20.0201,  -1755.5796, -572.2339, 20.0199,  0, 0, 0
L -1793.9318, -590.9070, 20.0204,  -1790.7311, -590.9081, 20.0201,  0, 0, 0
L -1755.5796, -572.2332, 20.0199,  -1755.5801, -574.8572, 20.0199,  0, 0, 0
L -1755.5801, -574.8572, 20.0198,  -1750.9716, -574.8568, 20.0198,  0, 0, 0
L -1750.9716, -574.8568, 20.0198,  -1750.9734, -567.6078, 20.0236,  0, 0, 0
L -1750.9734, -567.6078, 20.0236,  -1754.2057, -567.6086, 20.0236,  0, 0, 0
L -1754.2062, -561.0613, 20.0236,  -1754.2063, -567.6088, 20.0236,  0, 0, 0
L -1754.2063, -561.0615, 20.0236,  -1750.9733, -561.0627, 20.0235,  0, 0, 0
L -1750.9733, -561.0627, 20.0237,  -1750.9733, -553.8127, 20.0206,  0, 0, 0
L -1750.9733, -553.8127, 20.0206,  -1755.5806, -553.8130, 20.0206,  0, 0, 0
L -1755.5806, -553.8130, 20.0206,  -1755.5796, -556.4606, 20.0206,  0, 0, 0
L -1755.5796, -556.4606, 20.0206,  -1779.5110, -556.4597, 20.0206,  0, 0, 0
L -1779.5110, -556.4597, 20.0206,  -1779.5103, -562.2225, 20.0206,  0, 0, 0
L -1779.5103, -562.2225, 20.0206,  -1820.2555, -562.2214, 20.0205,  0, 0, 0
L -1820.2555, -562.2214, 20.0206,  -1820.2560, -655.7910, 20.0206,  0, 0, 0
L -1820.2560, -655.7910, 20.0206,  -1779.5103, -655.7902, 20.0206,  0, 0, 0
L -1777.8782, -661.5533, 20.0206,  -1688.4976, -661.5536, 20.0206,  0, 0, 0
L -1688.4976, -661.5536, 20.0206,  -1688.4983, -655.7902, 20.0206,  0, 0, 0
L -1721.0939, -547.8177, 6.6627,  -1721.0923, -535.2881, 6.9011,  127, 127, 127
L -1721.0923, -535.2881, 7.1711,  -1746.9153, -535.5375, 6.9417,  127, 127, 127
L -1746.9153, -535.5375, 7.0819,  -1746.9147, -547.8170, 6.7440,  127, 127, 127
L -1746.9147, -547.8170, 6.7440,  -1766.7566, -547.8348, 7.7709,  127, 127, 127
L -1766.7566, -547.8348, 7.7709,  -1787.0529, -553.5764, 8.7519,  127, 127, 127
L -1787.0529, -553.5764, 8.7519,  -1828.8063, -553.7458, 10.4325,  127, 127, 127
L -1828.8063, -553.7458, 10.4325,  -1828.7260, -664.2361, 7.7667,  127, 127, 127
L -1828.7260, -664.2361, 7.7667,  -1787.0602, -664.4347, 7.2187,  127, 127, 127
L -1787.0602, -664.4347, 7.2187,  -1766.7338, -670.1953, 6.5424,  127, 127, 127
L -1766.7338, -670.1953, 6.5424,  -1701.4269, -670.1970, 6.1635,  127, 127, 127
L -1701.4269, -670.1970, 6.1635,  -1680.8058, -664.4337, 6.9531,  127, 127, 127
L -1680.8058, -664.4337, 6.9531,  -1639.1786, -664.0649, 10.5710,  127, 127, 127
L -1639.1786, -664.0649, 10.5710,  -1639.5049, -553.6334, 8.5805,  127, 127, 127
L -1639.5049, -553.6334, 8.5805,  -1680.9535, -553.5768, 6.9472,  127, 127, 127
L -1680.9535, -553.5768, 6.9472,  -1700.9369, -547.9218, 6.6212,  127, 127, 127
L -1700.9369, -547.9218, 6.6212,  -1721.0933, -547.8162, 6.6632,  127, 127, 127
L -1749.3638, -526.7336, 6.1905,  -1780.1891, -518.1318, 2.8322,  127, 127, 127
L -1780.1891, -518.1318, 2.8322,  -1784.8125, -505.2328, 2.8322,  127, 127, 127
L -1784.8125, -505.2328, 2.8322,  -1792.5674, -499.7011, 2.8322,  127, 127, 127
L -1792.5674, -499.7011, 2.8322,  -1799.8429, -504.3304, 2.8322,  127, 127, 127
L -1799.8429, -504.3304, 2.8322,  -1811.8213, -509.2381, 2.8322,  127, 127, 127
L -1811.8213, -509.2381, 2.8322,  -1825.9612, -525.3412, 2.8322,  127, 127, 127
L -1825.9612, -525.3412, 2.8322,  -1837.6709, -533.6063, 2.8322,  127, 127, 127
L -1837.6709, -533.6063, 2.8322,  -1852.6698, -533.1035, 2.8322,  127, 127, 127
L -1852.6698, -533.1035, 2.8322,  -1860.5608, -527.5540, 2.8322,  127, 127, 127
L -1860.5608, -527.5540, 2.8322,  -1878.4999, -522.8463, 2.6123,  127, 127, 127
L -1878.4999, -522.8463, 2.6123,  -1896.8666, -534.3275, 2.8322,  127, 127, 127
L -1896.8666, -534.3275, 2.8322,  -1905.8290, -543.5757, 2.8322,  127, 127, 127
L -1905.8290, -543.5757, 2.8322,  -1906.3373, -554.8376, 2.8322,  127, 127, 127
L -1906.3373, -554.8376, 2.8322,  -1921.2902, -572.6547, 3.7019,  127, 127, 127
L -1978.8711, -553.6495, 4.5247,  -1990.1957, -557.3664, 3.0862,  127, 127, 127
L -1990.1957, -557.3664, 3.0862,  -2003.3860, -573.0619, 3.4243,  127, 127, 127
L -2003.3860, -573.0619, 3.4243,  -2011.9108, -568.2609, 3.2485,  127, 127, 127
L -2011.9108, -568.2609, 3.2485,  -2014.7399, -577.1014, 3.4243,  127, 127, 127
L -2014.7399, -577.1014, 3.4243,  -2008.5536, -596.6085, 3.4243,  127, 127, 127
L -2008.5536, -596.6085, 3.4243,  -2007.1227, -611.2130, 3.4243,  127, 127, 127
L -2007.1227, -611.2130, 3.4243,  -2013.6338, -619.2737, 3.4243,  127, 127, 127
L -2013.6338, -619.2737, 3.4243,  -2017.1144, -635.7432, 3.4243,  127, 127, 127
L -2017.1144, -635.7432, 3.4243,  -2022.2522, -634.0439, 3.4243,  127, 127, 127
L -2022.2522, -634.0439, 3.4243,  -2037.1996, -621.6282, 3.4243,  127, 127, 127
L -2037.1996, -621.6282, 3.4243,  -2057.0735, -629.3417, 3.4243,  127, 127, 127
L -2057.0735, -629.3417, 3.4243,  -2073.2803, -631.9868, 3.4243,  127, 127, 127
L -2073.2803, -631.9868, 3.4243,  -2073.7356, -642.1216, 3.4243,  127, 127, 127
L -2073.7356, -642.1216, 3.4243,  -2070.7439, -649.5513, 3.4243,  127, 127, 127
L -2070.7439, -649.5513, 3.4243,  -2078.0806, -660.5549, 3.4243,  127, 127, 127
L -2078.0806, -660.5549, 3.4243,  -2088.4805, -664.6085, 3.4243,  127, 127, 127
L -2088.4805, -664.6085, 3.4243,  -2103.6316, -662.9814, 3.4243,  127, 127, 127
L -2103.6316, -662.9814, 3.4243,  -2113.3726, -659.2422, 3.4243,  127, 127, 127
L -2113.3726, -659.2422, 3.4243,  -2105.0259, -682.2735, 3.4243,  127, 127, 127
L -2105.0259, -682.2735, 3.4243,  -2098.9480, -689.2144, 3.4243,  127, 127, 127
L -2098.9480, -689.2144, 3.4243,  -2093.8892, -701.3819, 3.4243,  127, 127, 127
L -2093.8892, -701.3819, 3.4243,  -2092.7034, -708.0635, 3.4243,  127, 127, 127
L -2092.7034, -708.0635, 3.4243,  -2098.2620, -710.9493, 3.4243,  127, 127, 127
L -2098.2620, -710.9493, 3.4243,  -2109.8125, -722.3502, 3.4243,  127, 127, 127
L -2109.8125, -722.3502, 3.4243,  -2118.1255, -721.3568, 3.4243,  127, 127, 127
L -2118.1255, -721.3568, 3.4243,  -2115.8682, -731.5148, 3.4779,  127, 127, 127
L -2115.8682, -731.5148, 3.4779,  -2113.3992, -734.9113, 4.5509,  127, 127, 127
L -2113.3992, -734.9113, 4.5509,  -2112.6514, -750.9664, 9.2633,  127, 127, 127
L -1488.6851, -396.9894, -4.2368,  -1511.7936, -361.3808, -1.8569,  127, 127, 127
L -1192.9722, -388.5467, -1.0942,  -1195.5691, -388.5457, -1.0942,  0, 0, 0
L -1195.5691, -388.5457, -1.0942,  -1195.5690, -351.2809, -1.0942,  0, 0, 0
L -1195.5690, -351.2809, -1.0942,  -1192.4977, -351.2818, -1.0942,  0, 0, 0
L -1192.4977, -351.2818, -1.0942,  -1192.4955, -335.8769, -1.0942,  0, 0, 0
L -1192.4955, -335.8769, -1.0942,  -1207.9025, -335.8762, -1.0942,  0, 0, 0
L -1207.9025, -335.8762, -1.0942,  -1207.9009, -350.7540, -1.0942,  0, 0, 0
L -1245.5430, -354.5565, -1.0942,  -1245.5431, -340.0910, -1.0942,  0, 0, 0
L -1245.5431, -340.0910, -1.0942,  -1231.7605, -340.0907, -1.0942,  0, 0, 0
L -1231.7605, -340.0907, -1.0942,  -1231.7704, -354.5549, -1.0942,  0, 0, 0
L -1207.9009, -350.7540, 5.0029,  -1203.2593, -350.7532, 5.3178,  0, 0, 0
L -1203.2593, -350.7532, 5.3178,  -1203.2593, -389.0739, 5.3153,  0, 0, 0
L -1203.2593, -389.0739, 5.3153,  -1207.3738, -389.0730, 5.0029,  0, 0, 0
L -1207.3738, -389.0730, 5.0029,  -1207.3744, -403.4218, 5.0029,  0, 0, 0
L -1207.3744, -403.4218, 5.0029,  -1203.2588, -403.4218, 5.3180,  0, 0, 0
L -1203.2588, -403.4218, 5.3180,  -1203.2594, -441.6047, 5.3151,  0, 0, 0
L -1203.2594, -441.6047, 5.3151,  -1207.3744, -441.6033, 5.0029,  0, 0, 0
L -1207.3744, -441.6033, 5.0029,  -1207.3743, -455.9531, 5.0057,  0, 0, 0
L -1207.3743, -455.9531, 5.0061,  -1203.2594, -455.9524, 5.3175,  0, 0, 0
L -1203.2594, -455.9524, 5.3175,  -1203.2593, -494.0485, 5.3152,  0, 0, 0
L -1203.2593, -494.0485, 5.3152,  -1207.3733, -494.0473, 5.0144,  0, 0, 0
L -1203.2587, -508.3969, 5.3181,  -1203.2594, -547.0466, 5.3651,  0, 0, 0
L -1203.2594, -547.0466, 5.3651,  -1207.9021, -547.0445, 5.0029,  0, 0, 0
L -1207.9015, -561.4622, -1.0946,  -1207.9021, -547.0445, -1.0946,  0, 0, 0
L -1207.9020, -554.9592, -1.0946,  -1231.7300, -554.9587, -1.0946,  127, 127, 127
L -1231.7323, -543.2424, -1.0946,  -1231.7295, -557.7497, -1.0946,  0, 0, 0
L -1231.7295, -557.7497, -1.0946,  -1245.5647, -557.7471, -1.0946,  0, 0, 0
L -1234.6493, -557.7491, -1.0946,  -1234.6492, -581.5448, -1.0946,  127, 127, 127
L -1245.5425, -351.6183, -1.0942,  -1255.4120, -351.7120, -1.0942,  127, 127, 127
L -1255.4120, -351.7120, -1.0942,  -1255.3744, -365.3416, -1.0942,  127, 127, 127
L -1255.3744, -365.3416, -1.0942,  -1271.1227, -381.2719, -1.0942,  127, 127, 127
L -1271.1227, -381.2719, -1.0942,  -1255.3870, -397.1697, -1.0944,  127, 127, 127
L -1255.3870, -397.1697, -1.0944,  -1255.4126, -410.8332, -1.0946,  127, 127, 127
L -1255.4126, -410.8332, -1.0946,  -1245.5989, -410.9261, -1.0944,  127, 127, 127
L -1245.5989, -408.9694, -1.0944,  -1245.5984, -422.5169, -1.0945,  0, 0, 0
L -1245.5984, -422.5169, -1.0945,  -1232.0536, -422.5150, -1.0944,  0, 0, 0
L -1241.9977, -422.5164, -1.0944,  -1242.0044, -475.8941, -1.0945,  127, 127, 127
L -1232.0525, -475.8954, -1.0945,  -1245.5995, -475.8937, -1.0945,  0, 0, 0
L -1245.5995, -475.8937, -1.0944,  -1245.5995, -489.7880, -1.0943,  0, 0, 0
L -1245.5995, -489.7880, -1.0942,  -1232.0536, -489.7843, -1.0942,  0, 0, 0
L -1242.0066, -489.7870, -1.0942,  -1242.0652, -543.3174, -1.0945,  127, 127, 127
L -1242.0282, -509.4315, -1.0945,  -1249.7361, -517.1825, -1.0946,  127, 127, 127
L -1242.0365, -517.1320, -1.0946,  -1272.1563, -517.3295, -1.0946,  127, 127, 127
L -1272.1563, -517.3295, -1.0946,  -1272.3196, -547.4542, -1.0946,  127, 127, 127
L -1245.5221, -547.4578, -1.0946,  -1300.3268, -547.4504, -1.0946,  127, 127, 127
L -1300.3285, -557.3915, -1.0946,  -1300.3263, -543.8473, -1.0946,  0, 0, 0
L -1280.0446, -547.4474, -1.0946,  -1272.3036, -539.7480, -1.0946,  127, 127, 127
L -1300.3263, -543.8473, -1.0946,  -1314.2206, -543.8474, -1.0946,  0, 0, 0
L -1314.2206, -543.8474, -1.0946,  -1314.2190, -557.3932, -1.0946,  0, 0, 0
L -1314.2201, -547.4485, -1.0946,  -1367.5978, -547.4427, -1.0946,  127, 127, 127
