L -211.1834, 1150.6034, -207.5221,  -222.0477, 1148.9779, -206.8092,  127, 127, 127
L -222.0477, 1148.9779, -206.8092,  -232.0926, 1151.1084, -206.5405,  127, 127, 127
L -232.0926, 1151.1084, -206.5405,  -242.5042, 1157.3307, -207.5221,  127, 127, 127
L -242.5042, 1157.3307, -207.5221,  -247.3880, 1166.1908, -206.3300,  127, 127, 127
L -247.3880, 1166.1908, -206.3300,  -249.8703, 1177.2919, -207.1367,  127, 127, 127
L -249.8703, 1177.2919, -207.1367,  -247.5622, 1187.4697, -206.6257,  127, 127, 127
L -247.5622, 1187.4697, -206.6257,  -242.0952, 1197.0963, -207.5221,  127, 127, 127
L -242.0952, 1197.0963, -207.5221,  -232.7730, 1202.8512, -207.3557,  127, 127, 127
L -232.7730, 1202.8512, -207.3557,  -221.7471, 1205.4503, -207.5221,  127, 127, 127
L -221.7471, 1205.4503, -207.5221,  -211.3171, 1202.7046, -206.9064,  127, 127, 127
L -217.2174, 1188.1194, -180.9957,  -224.9251, 1188.5957, -181.0504,  0, 0, 0
L -224.9251, 1188.5957, -181.0504,  -230.8790, 1185.8217, -181.2890,  0, 0, 0
L -230.8790, 1185.8217, -181.2890,  -233.8452, 1182.1486, -181.4587,  0, 0, 0
L -233.8452, 1182.1486, -181.4587,  -235.4515, 1177.4058, -181.7238,  0, 0, 0
L -235.4515, 1177.4058, -181.7238,  -234.9036, 1171.0752, -181.9570,  0, 0, 0
L -234.9036, 1171.0752, -181.9570,  -231.5669, 1165.7819, -182.5334,  0, 0, 0
L -231.5669, 1165.7819, -182.5334,  -226.2740, 1162.6940, -182.9888,  0, 0, 0
L -226.2740, 1162.6940, -182.9888,  -219.7462, 1162.5552, -182.8398,  0, 0, 0
L -219.7462, 1162.5552, -182.8398,  -212.1407, 1166.1083, -183.4460,  0, 0, 0
L -212.1407, 1166.1083, -183.4460,  -207.6832, 1171.9513, -185.2499,  0, 0, 0
L -207.6832, 1171.9513, -185.2499,  -206.5750, 1178.8135, -186.4402,  0, 0, 0
L -206.5750, 1178.8135, -186.4402,  -209.8811, 1186.2665, -186.2917,  0, 0, 0
L -209.8811, 1186.2665, -186.2917,  -216.5932, 1187.7078, -180.9945,  0, 0, 0
L -918.6979, 1005.0588, -454.8865,  -915.5621, 1005.1349, -456.4335,  0, 240, 240
L -915.5621, 1005.1349, -456.4335,  -908.8028, 1004.1240, -463.8710,  0, 240, 240
L -908.8028, 1004.1240, -463.8710,  -900.9990, 989.9514, -478.1054,  0, 240, 240
L -900.9990, 989.9514, -478.1054,  -904.2444, 982.7584, -478.1054,  0, 240, 240
L -904.2444, 982.7584, -478.1054,  -915.6633, 975.4464, -478.1054,  0, 240, 240
L -915.6633, 975.4464, -478.1054,  -918.7842, 956.4730, -477.4551,  0, 240, 240
L -918.7842, 956.4730, -477.4551,  -919.9145, 949.8837, -474.5226,  0, 240, 240
L -919.9145, 949.8837, -474.5226,  -923.8975, 927.3080, -473.8926,  0, 240, 240
L -923.8975, 927.3080, -473.8926,  -926.5568, 913.1393, -472.5208,  0, 240, 240
L -926.5568, 913.1393, -472.5208,  -912.5193, 913.1417, -472.5213,  0, 240, 240
L -912.5193, 913.1417, -472.5226,  -912.5201, 896.2870, -472.5256,  0, 240, 240
L -912.5201, 896.2870, -472.5208,  -904.0389, 896.2869, -472.5246,  0, 240, 240
L -904.0389, 896.2869, -472.5226,  -904.0419, 835.2712, -472.5208,  0, 240, 240
L -912.5208, 835.2825, -472.5272,  -904.0419, 835.2712, -472.5208,  0, 240, 240
L -912.5204, 835.2825, -472.5268,  -912.5203, 822.6381, -472.5208,  0, 240, 240
L -912.5203, 822.6381, -472.5208,  -895.2747, 822.6376, -472.5227,  0, 240, 240
L -895.2747, 822.6376, -472.5228,  -895.2748, 798.6356, -472.5208,  0, 240, 240
L -895.2748, 798.6356, -472.5208,  -871.2745, 798.6379, -472.5227,  0, 240, 240
L -871.2745, 798.6379, -472.5208,  -871.2767, 749.2637, -472.5208,  0, 240, 240
L -871.2767, 749.2637, -472.5227,  -895.2736, 749.2635, -472.5222,  0, 240, 240
L -895.2736, 749.2635, -472.5208,  -895.2728, 725.2625, -472.5226,  0, 240, 240
L -895.2728, 725.2625, -472.5226,  -912.5203, 725.2632, -472.5208,  0, 240, 240
L -912.5203, 725.2632, -472.5208,  -912.5200, 712.9285, -472.5257,  0, 240, 240
L -912.5200, 712.9285, -472.5257,  -904.0416, 712.9285, -472.5257,  0, 240, 240
L -904.0416, 712.9285, -472.5193,  -904.0409, 649.6656, -470.6852,  0, 240, 240
L -912.5204, 649.6865, -470.2895,  -904.0409, 649.6656, -470.2817,  0, 240, 240
L -912.5206, 649.6865, -470.2892,  -912.5190, 635.0701, -469.6790,  0, 240, 240
L -912.5190, 635.0701, -469.8735,  -935.6790, 635.0685, -471.8302,  0, 240, 240
L -935.6790, 635.0685, -471.8302,  -934.9219, 572.7491, -465.3698,  0, 240, 240
L -934.9219, 572.7491, -465.3698,  -931.6074, 535.6178, -456.0869,  0, 240, 240
L -931.6074, 535.6178, -456.0869,  -931.8274, 515.8296, -452.2516,  0, 240, 240
L -931.8274, 515.8296, -452.2516,  -926.2438, 514.9877, -452.0309,  0, 240, 240
L -926.2438, 514.9877, -452.0309,  -909.9293, 514.4860, -451.9482,  0, 240, 240
L -909.9293, 514.4860, -451.9482,  -903.0729, 505.7175, -445.0893,  0, 240, 240
L -903.0729, 505.7175, -445.0893,  -903.0729, 505.7175, -445.0893,  0, 240, 240
L -903.0729, 505.7175, -445.0893,  -901.6221, 498.2667, -441.6737,  0, 240, 240
L -901.6221, 498.2667, -441.6737,  -900.5172, 474.5253, -440.8055,  0, 240, 240
L -900.5172, 474.5253, -440.8055,  -905.1219, 447.9542, -442.7684,  0, 240, 240
L -905.1219, 447.9542, -442.7684,  -906.8138, 413.3553, -456.7691,  0, 240, 240
L -906.8138, 413.3553, -456.7691,  -902.9221, 385.5519, -480.7067,  0, 240, 240
L -902.9221, 385.5519, -480.7067,  -906.0781, 357.0196, -493.2069,  0, 240, 240
L -906.0781, 357.0196, -493.2069,  -903.1755, 327.5995, -500.6415,  0, 240, 240
L -903.1755, 327.5995, -500.6415,  -902.4893, 308.5495, -505.5241,  0, 240, 240
L -902.4893, 308.5495, -505.5241,  -904.2438, 245.0210, -507.2232,  0, 240, 240
L -904.2438, 245.0210, -507.2232,  -938.7803, 191.5902, -501.2401,  0, 127, 127
L -938.7803, 191.5902, -501.2401,  -954.3162, 176.3144, -513.8807,  0, 127, 127
L -954.3162, 176.3144, -514.0493,  -1011.9207, 149.8786, -527.1537,  0, 127, 127
L -1011.9207, 149.8786, -537.0939,  -1047.1144, 154.2256, -563.5663,  0, 127, 127
L -1047.8672, 154.1978, -563.6017,  -1079.6077, 153.9497, -589.2911,  0, 127, 127
L -1079.6077, 153.9497, -589.2911,  -1099.8655, 164.7829, -593.8267,  0, 127, 127
L -1099.8655, 164.7829, -593.8267,  -1130.8584, 192.5816, -606.8218,  0, 127, 127
L -1130.8584, 192.5816, -606.8218,  -1143.3191, 213.9794, -612.5386,  0, 127, 127
L -1143.3191, 213.9794, -612.5386,  -1158.0066, 231.8870, -615.6874,  0, 127, 127
L -1158.0066, 231.8870, -615.6874,  -1165.7350, 244.0723, -626.0355,  0, 127, 127
L -1165.7350, 244.0723, -626.0353,  -1164.3109, 282.3373, -623.7746,  0, 127, 127
L -1164.3109, 282.3373, -623.7746,  -1159.6547, 290.8870, -629.4301,  0, 127, 127
L -845.7361, 378.7277, -678.8669,  -845.7369, 358.1632, -667.7388,  0, 127, 127
L -845.7369, 358.1632, -667.7388,  -838.4114, 356.3238, -678.9869,  0, 127, 127
L -838.4114, 356.3238, -678.9869,  -815.8418, 351.9477, -679.1752,  0, 127, 127
L -815.8418, 351.9477, -679.1752,  -796.6816, 339.3442, -685.2335,  0, 127, 127
L -797.4758, 339.9072, -685.0376,  -783.4240, 315.3914, -685.3287,  0, 127, 127
L -783.4240, 315.3914, -685.3287,  -771.4293, 300.7981, -685.3304,  0, 127, 127
L -771.4293, 300.7981, -685.3304,  -763.9536, 292.1796, -682.5717,  0, 127, 127
L -763.9536, 292.1796, -682.5717,  -759.1567, 287.4032, -680.3513,  0, 127, 127
L -759.1567, 287.4032, -680.3513,  -751.8770, 281.6584, -681.0234,  0, 127, 127
L -751.8770, 281.6584, -681.0234,  -743.0203, 277.3530, -684.6724,  0, 127, 127
L -743.0203, 277.3530, -684.6724,  -726.0655, 268.4762, -685.3309,  0, 127, 127
L -726.0655, 268.4762, -685.3309,  -708.5655, 263.0234, -685.3251,  0, 127, 127
L -708.4944, 262.9789, -685.2484,  -699.9078, 260.6252, -685.3264,  0, 127, 127
L -699.9078, 260.6252, -685.3264,  -675.3436, 258.2425, -685.3243,  0, 127, 127
L -675.3436, 258.2425, -685.3243,  -650.5510, 260.6850, -685.3271,  0, 127, 127
L -650.5510, 260.6850, -685.3271,  -626.5117, 267.8797, -685.3284,  0, 127, 127
L -626.5117, 267.8797, -685.3284,  -602.7861, 280.3741, -685.3262,  0, 127, 127
L -602.7861, 280.3741, -685.3262,  -583.2046, 296.4671, -685.3309,  0, 127, 127
L -583.2046, 296.4671, -685.3309,  -566.7035, 316.6567, -685.3265,  0, 127, 127
L -566.7035, 316.6567, -685.3265,  -554.7732, 339.0565, -685.3286,  0, 127, 127
L -554.7732, 339.0565, -685.3286,  -545.8563, 362.8213, -679.8979,  0, 127, 127
L -545.8563, 362.8213, -679.8979,  -546.1022, 376.4844, -685.3265,  0, 127, 127
L -546.1022, 376.4844, -685.3265,  -544.9534, 388.1474, -685.3265,  0, 127, 127
L -544.9534, 388.1474, -685.3265,  -547.2822, 413.2484, -685.3256,  0, 127, 127
L -547.6160, 415.1744, -685.2429,  -551.2179, 426.9131, -685.3310,  0, 127, 127
L -551.2179, 426.9131, -685.3310,  -565.2480, 458.3676, -685.3265,  0, 127, 127
L -565.8719, 459.7266, -685.0234,  -567.0005, 461.5614, -685.3300,  0, 127, 127
L -567.3105, 462.0341, -685.1622,  -583.1779, 481.2615, -685.3304,  0, 127, 127
L -583.1779, 481.2615, -685.3304,  -604.2156, 498.1831, -685.3286,  0, 127, 127
L -604.2156, 498.1831, -685.3286,  -626.8777, 509.9858, -685.3267,  0, 127, 127
L -626.8777, 509.9858, -685.3267,  -651.9343, 517.1702, -685.3333,  0, 127, 127
L -651.9343, 517.1702, -685.3333,  -670.2396, 519.7648, -682.7853,  0, 127, 127
L -670.2396, 519.7648, -682.7853,  -683.7484, 519.7208, -681.7798,  0, 127, 127
L -683.7484, 519.7208, -681.7798,  -692.8947, 517.8121, -685.3287,  0, 127, 127
L -692.8947, 517.8121, -685.3287,  -701.0308, 517.0089, -685.3287,  0, 127, 127
L -701.0308, 517.0089, -685.3287,  -726.2391, 509.1847, -685.3300,  0, 127, 127
L -726.2391, 509.1847, -685.3300,  -748.0944, 497.5079, -685.3290,  0, 127, 127
L -748.0944, 497.5079, -685.3290,  -768.0723, 481.0632, -685.3287,  0, 127, 127
L -768.0723, 481.0632, -685.3287,  -783.7627, 461.8936, -685.3342,  0, 127, 127
L -783.7627, 461.8936, -685.3342,  -796.0359, 439.1721, -685.3344,  0, 127, 127
L -796.0359, 439.1721, -685.3344,  -816.3964, 426.3357, -679.4977,  0, 127, 127
L -816.3964, 426.3357, -679.4977,  -838.4185, 423.1648, -678.4771,  0, 127, 127
L -838.4185, 423.1648, -678.4771,  -838.4391, 412.5111, -678.7591,  0, 127, 127
L -838.4391, 412.5111, -678.7591,  -845.7372, 412.3185, -678.4528,  0, 127, 127
L -845.7372, 412.3185, -678.4528,  -845.7368, 401.6199, -678.7234,  0, 127, 127
L -845.7368, 401.6199, -678.0055,  -902.5359, 401.6216, -653.0055,  0, 127, 127
L -902.5359, 401.6216, -653.0055,  -932.9224, 401.6198, -653.0056,  0, 127, 127
L -932.9224, 401.6198, -653.0056,  -983.1984, 401.6199, -628.1850,  0, 127, 127
L -983.1984, 401.6199, -628.1850,  -990.0051, 401.6190, -628.0056,  0, 127, 127
L -990.0051, 401.6190, -628.8160,  -990.0043, 412.5913, -628.6887,  0, 127, 127
L -990.0043, 412.5913, -628.6887,  -990.0035, 523.6555, -620.9114,  0, 127, 127
L -990.0035, 523.6555, -620.9114,  -997.9127, 523.6555, -620.9131,  0, 127, 127
L -997.9127, 523.6555, -628.7234,  -997.9109, 547.6570, -628.6442,  0, 127, 127
L -997.9109, 547.6570, -628.6442,  -1021.9124, 547.6558, -628.4890,  0, 127, 127
L -1021.9124, 547.6558, -628.4813,  -1021.9128, 597.0305, -628.4802,  0, 127, 127
L -1021.9128, 597.0305, -628.4879,  -997.9124, 597.0303, -628.5630,  0, 127, 127
L -997.9124, 597.0303, -628.5630,  -997.9135, 621.0309, -628.5604,  0, 127, 127
L -997.9135, 621.0309, -628.5622,  -969.3480, 621.0305, -628.6498,  0, 127, 127
L -969.3480, 621.0305, -628.6498,  -969.4551, 686.3226, -630.4442,  0, 127, 127
L -969.4551, 686.3226, -630.4442,  -969.4551, 686.3226, -630.4442,  0, 127, 127
L -969.4551, 686.3226, -630.4442,  -973.3318, 709.8573, -633.7692,  0, 127, 127
L -973.3318, 709.8573, -633.7659,  -985.5590, 716.2632, -633.7469,  0, 127, 127
L -985.5590, 716.2632, -633.6736,  -986.1940, 736.5215, -633.6826,  0, 127, 127
L -986.1940, 736.5215, -633.6826,  -969.5084, 737.5757, -612.6993,  0, 127, 127
L -969.5084, 737.5757, -612.6993,  -954.0984, 735.8714, -605.9941,  0, 127, 127
L -954.0984, 735.8714, -605.9941,  -930.7407, 739.1501, -616.4319,  0, 127, 127
L -930.7407, 739.1501, -616.4319,  -911.8365, 744.4698, -624.5416,  0, 127, 127
L -911.8365, 744.4698, -624.5416,  -892.3104, 739.0618, -635.0356,  0, 127, 127
L -892.3104, 739.0618, -635.0356,  -881.3943, 737.8595, -641.8555,  0, 127, 127
L -881.3943, 737.8595, -641.8555,  -859.3134, 738.1755, -657.0636,  0, 127, 127
L -859.3134, 738.1755, -657.0636,  -837.4441, 742.9653, -673.2790,  0, 127, 127
L -837.4441, 742.9653, -673.2791,  -832.8831, 744.2354, -676.6644,  0, 127, 127
L -832.8831, 744.2354, -676.6644,  -823.3465, 742.1886, -682.6807,  0, 127, 127
L -823.3465, 742.1886, -682.6807,  -802.8105, 737.8595, -693.5555,  0, 127, 127
L -802.8105, 737.8595, -693.5063,  -783.8369, 737.5861, -703.0267,  0, 127, 127
L -783.8369, 737.5861, -702.9676,  -768.8138, 739.6999, -709.3818,  0, 127, 127
L -768.8138, 739.6999, -709.3818,  -759.6971, 742.2563, -712.3383,  0, 127, 127
L -759.6971, 742.2563, -712.3383,  -752.9280, 744.1478, -714.5179,  0, 127, 127
L -752.9280, 744.1478, -714.5179,  -743.1418, 741.9567, -715.8090,  0, 127, 127
L -743.1418, 741.9567, -715.8090,  -731.5514, 738.9354, -716.7899,  0, 127, 127
L -731.5514, 738.9354, -716.5558,  -715.9384, 735.8304, -709.1747,  0, 127, 127
L -715.5060, 735.7321, -708.9446,  -704.0367, 734.9634, -722.6194,  0, 127, 127
L -704.0367, 734.9634, -722.5843,  -701.6824, 729.5963, -722.0359,  0, 127, 127
L -701.6824, 729.5963, -721.7222,  -697.1258, 731.0463, -739.3855,  0, 127, 127
L -697.1258, 731.0463, -739.3855,  -696.6625, 724.7842, -739.4183,  0, 127, 127
L -696.6625, 724.7842, -739.4183,  -701.7795, 711.8094, -739.5092,  0, 127, 127
L -701.7795, 711.8094, -739.5092,  -710.9717, 708.8602, -739.5074,  0, 127, 127
L -710.9717, 708.8602, -739.5074,  -711.1373, 616.4845, -739.5092,  0, 127, 127
L -711.1373, 616.4845, -739.5092,  -659.0417, 580.6178, -739.5088,  0, 127, 127
L -659.0417, 580.6178, -739.5088,  -582.9404, 544.9680, -739.5089,  0, 127, 127
L -582.9404, 544.9680, -739.5089,  -582.9404, 544.9680, -739.5089,  0, 127, 127
L -582.9404, 544.9680, -739.5089,  -549.0942, 524.7903, -739.5088,  0, 127, 127
L -549.0942, 524.7903, -739.5088,  -524.3802, 505.7178, -739.5087,  0, 127, 127
L -524.3802, 505.7178, -739.5087,  -504.8177, 489.3392, -739.5087,  0, 127, 127
L -504.8177, 489.3392, -739.5087,  -484.6144, 470.9641, -739.5089,  0, 127, 127
L -484.6144, 470.9641, -739.5089,  -484.1189, 431.1259, -737.4875,  0, 127, 127
L -484.1189, 431.1259, -737.4875,  -492.4028, 379.8886, -737.5308,  0, 127, 127
L -492.4028, 379.8886, -737.5308,  -496.0966, 348.0615, -735.4388,  0, 127, 127
L -496.0966, 348.0615, -735.4388,  -498.9853, 321.2029, -733.6149,  0, 127, 127
L -498.9853, 321.2029, -733.6149,  -500.9680, 302.7677, -732.3608,  0, 127, 127
L -500.9680, 302.7677, -732.3608,  -480.2642, 304.9285, -730.3503,  0, 127, 127
L -480.2642, 304.9285, -730.3503,  -467.3856, 306.2710, -725.8867,  0, 127, 127
L -467.3856, 306.2710, -725.8867,  -453.9429, 314.6967, -728.6355,  0, 127, 127
L -453.9429, 314.6967, -728.6355,  -448.4419, 317.5902, -731.8428,  0, 127, 127
L -448.4419, 317.5902, -731.8428,  -445.6932, 318.4706, -731.8428,  0, 127, 127
L -445.6932, 318.4706, -731.8428,  -442.8856, 317.7667, -731.8428,  0, 127, 127
L -442.8856, 317.7667, -731.8428,  -437.2228, 316.3473, -731.8428,  0, 127, 127
L -437.2228, 316.3473, -731.8428,  -432.7054, 313.6288, -731.8427,  0, 127, 127
L -432.7054, 313.6288, -731.8427,  -428.3796, 311.7738, -731.8428,  0, 127, 127
L -428.3796, 311.7738, -731.8428,  -428.4440, 310.7324, -729.9181,  0, 127, 127
L -428.4440, 310.7324, -729.9181,  -406.7235, 305.5730, -730.3947,  0, 127, 127
L -406.7235, 305.5730, -730.3947,  -388.7805, 304.1114, -731.8427,  0, 127, 127
L -388.4887, 304.1035, -731.8429,  -343.5633, 303.2285, -731.8427,  0, 127, 127
L -343.5633, 303.2285, -731.8427,  -339.7188, 325.3735, -734.4448,  0, 127, 127
L -339.7188, 325.3735, -734.4448,  -332.9818, 364.7605, -739.2884,  0, 127, 127
L -332.9818, 364.7605, -739.2884,  -329.4394, 399.8423, -739.5089,  0, 127, 127
L -329.4394, 399.8423, -739.5089,  -327.1291, 422.2953, -739.5873,  0, 127, 127
L -327.1291, 422.2953, -739.5873,  -291.1820, 457.4157, -741.9925,  0, 127, 127
L -291.1820, 457.4157, -741.9925,  -285.8749, 458.7071, -742.3231,  0, 127, 127
L -285.8749, 458.7071, -742.3231,  -256.2802, 460.3024, -744.3542,  0, 127, 127
L -255.6240, 460.3658, -744.3712,  -240.2063, 461.3558, -744.5157,  0, 127, 127
L -240.2063, 461.3558, -744.5157,  -236.2180, 466.1218, -747.5410,  0, 127, 127
L -236.2180, 466.1218, -747.5410,  -228.3770, 468.4996, -752.0112,  0, 127, 127
L -228.3770, 468.4996, -752.0112,  -224.8596, 468.4127, -752.9318,  0, 127, 127
L -224.8596, 468.4127, -752.9318,  -222.2105, 468.0524, -753.5835,  0, 127, 127
L -222.2105, 468.0524, -753.5836,  -216.1577, 466.4564, -754.9640,  0, 127, 127
L -216.1577, 466.4564, -754.9640,  -211.3967, 465.4026, -756.2502,  0, 127, 127
L -211.3967, 465.4026, -756.2502,  -208.7840, 463.3632, -756.8929,  0, 127, 127
L -208.7840, 463.3632, -756.8929,  -208.7840, 463.3632, -756.8929,  0, 127, 127
L -208.7840, 463.3632, -756.8929,  -207.9004, 459.3832, -756.9120,  0, 127, 127
L -207.9004, 459.3832, -756.9120,  -207.9004, 459.3832, -756.9120,  0, 127, 127
L -16.5404, 948.0060, -755.3639,  -18.4287, 924.4148, -755.3749,  127, 127, 127
L -18.4287, 924.4148, -755.3749,  -23.3806, 901.8411, -755.3798,  127, 127, 127
L -23.3806, 901.8411, -755.3798,  -31.4292, 880.2836, -755.3809,  127, 127, 127
L -31.4292, 880.2836, -755.3809,  -42.6628, 859.4136, -755.3640,  127, 127, 127
L -42.6628, 859.4136, -755.3640,  -56.7935, 840.6619, -755.3640,  127, 127, 127
L -56.7935, 840.6619, -755.3640,  -73.1388, 824.5566, -755.3932,  127, 127, 127
L -73.1388, 824.5566, -755.3932,  -91.7581, 810.4034, -755.3640,  127, 127, 127
L -91.7581, 810.4034, -755.3640,  -112.4395, 799.3320, -755.3987,  127, 127, 127
L -112.4395, 799.3320, -755.3987,  -134.1150, 791.2357, -755.3962,  127, 127, 127
L -134.1150, 791.2357, -755.3962,  -157.4961, 786.0674, -755.3655,  127, 127, 127
L -157.4961, 786.0674, -755.3655,  -180.4214, 784.4730, -755.3702,  127, 127, 127
L -180.4214, 784.4730, -755.3702,  -203.4851, 786.0728, -755.3640,  127, 127, 127
L -203.4851, 786.0728, -755.3640,  -225.9627, 791.0735, -755.3844,  127, 127, 127
L -225.9627, 791.0735, -755.3844,  -248.5417, 799.5490, -755.3939,  127, 127, 127
L -248.5417, 799.5490, -755.3939,  -268.6979, 810.8235, -755.4382,  127, 127, 127
L -268.6979, 810.8235, -755.4382,  -287.3835, 824.3559, -755.3640,  127, 127, 127
L -287.3835, 824.3559, -755.3640,  -303.7703, 841.2023, -755.4263,  127, 127, 127
L -303.7703, 841.2023, -755.4263,  -317.6926, 859.4890, -755.3864,  127, 127, 127
L -317.6926, 859.4890, -755.3864,  -328.9908, 880.2547, -755.3970,  127, 127, 127
L -328.9908, 880.2547, -755.3970,  -336.9119, 902.0184, -755.4369,  127, 127, 127
L -336.9119, 902.0184, -755.4369,  -342.0959, 924.8677, -755.3903,  127, 127, 127
L -342.0959, 924.8677, -755.3903,  -343.7632, 948.3726, -755.3832,  127, 127, 127
L -343.7632, 948.3726, -755.3832,  -342.0872, 971.9160, -755.3644,  127, 127, 127
L -342.0872, 971.9160, -755.3644,  -336.8891, 994.1984, -755.4330,  127, 127, 127
L -336.8891, 994.1984, -755.4330,  -329.1673, 1016.1246, -755.3641,  127, 127, 127
L -329.1673, 1016.1246, -755.3641,  -317.7306, 1036.5183, -755.3931,  127, 127, 127
L -317.7306, 1036.5183, -755.3931,  -303.7393, 1055.2061, -755.3895,  127, 127, 127
L -303.7393, 1055.2061, -755.3895,  -287.3045, 1071.6071, -755.3942,  127, 127, 127
L -287.3045, 1071.6071, -755.3942,  -268.6809, 1085.7498, -755.3640,  127, 127, 127
L -268.6809, 1085.7498, -755.3640,  -247.8994, 1096.7936, -755.4077,  127, 127, 127
L -247.8994, 1096.7936, -755.4077,  -226.4544, 1104.7777, -755.4103,  127, 127, 127
L -226.4544, 1104.7777, -755.4103,  -203.6298, 1109.8694, -755.3892,  127, 127, 127
L -203.6298, 1109.8694, -755.3892,  -180.3628, 1111.2986, -755.4427,  127, 127, 127
L -180.3628, 1111.2986, -755.4427,  -157.0004, 1109.7144, -755.4272,  127, 127, 127
L -157.0004, 1109.7144, -755.4272,  -134.4180, 1104.6671, -755.4556,  127, 127, 127
L -134.4180, 1104.6671, -755.4556,  -112.6983, 1096.8513, -755.4025,  127, 127, 127
L -112.6983, 1096.8513, -755.4025,  -91.6024, 1085.2042, -755.4247,  127, 127, 127
L -91.6024, 1085.2042, -755.4247,  -73.0840, 1071.4176, -755.4050,  127, 127, 127
L -73.0840, 1071.4176, -755.4050,  -56.7679, 1054.9176, -755.4301,  127, 127, 127
L -56.7679, 1054.9176, -755.4301,  -42.8734, 1036.6819, -755.3881,  127, 127, 127
L -42.8734, 1036.6819, -755.3881,  -31.5146, 1015.9576, -755.3882,  127, 127, 127
L -31.5146, 1015.9576, -755.3882,  -23.2986, 993.4312, -755.4048,  127, 127, 127
L -23.2986, 993.4312, -755.4048,  -18.4545, 970.9399, -755.4034,  127, 127, 127
L -18.4545, 970.9399, -755.4034,  -16.7627, 947.8431, -755.3888,  127, 127, 127
L 9.9373, 832.0580, -755.3639,  22.8997, 846.9789, -755.3640,  0, 127, 127
L 22.8997, 846.9789, -755.3640,  16.8750, 851.4227, -755.3640,  0, 127, 127
L 16.8750, 851.4227, -755.3640,  34.1141, 881.3190, -755.3640,  0, 127, 127
L 34.1141, 881.3190, -755.3640,  39.4765, 893.8353, -755.3640,  0, 127, 127
L 46.6687, 889.4149, -755.3640,  39.4765, 893.8353, -755.3640,  0, 127, 127
L 46.6279, 889.3046, -755.3640,  47.8940, 892.7922, -755.3640,  0, 127, 127
L 47.8940, 892.7922, -755.3640,  52.7732, 908.8162, -755.3640,  0, 127, 127
L 52.7732, 908.8162, -755.3640,  52.1196, 908.9872, -755.3640,  0, 127, 127
L 52.1196, 908.9872, -755.3640,  53.1926, 913.7928, -755.3640,  0, 127, 127
L 53.1926, 913.7928, -755.3639,  63.3295, 911.6042, -755.3638,  0, 127, 127
L 63.3295, 911.6042, -755.3638,  62.1732, 906.5088, -755.3638,  0, 127, 127
L 61.4402, 906.7319, -755.3638,  62.1732, 906.5088, -755.3638,  0, 127, 127
L 61.4419, 906.7335, -755.3638,  55.0171, 886.3018, -755.3638,  0, 127, 127
L 55.0171, 886.3018, -755.3638,  63.4180, 883.6111, -755.3639,  0, 127, 127
L 63.4180, 883.6111, -755.3658,  37.5827, 835.9565, -755.3640,  0, 127, 127
L 29.9809, 841.5714, -755.3640,  37.5827, 835.9565, -755.3640,  0, 127, 127
L 29.9804, 841.5695, -755.3640,  16.2437, 825.7529, -755.3640,  0, 127, 127
L 16.2437, 825.7529, -755.3640,  29.9114, 812.0842, -755.3640,  0, 127, 127
L 29.9114, 812.0842, -755.3640,  -44.4029, 737.7729, -755.3638,  0, 127, 127
L -44.4029, 737.7729, -755.3638,  -57.9244, 751.2941, -755.3638,  0, 127, 127
L -73.6345, 737.6461, -755.3638,  -57.9253, 751.2936, -755.3638,  0, 127, 127
L -73.7552, 737.5474, -755.3638,  -67.8675, 730.7847, -755.3638,  0, 127, 127
L -67.8675, 730.7847, -755.3638,  -92.8793, 714.9448, -755.3638,  0, 127, 127
L -114.9811, 704.2720, -755.3638,  -92.8793, 714.9448, -755.3638,  0, 127, 127
L -117.7821, 711.1747, -755.3638,  -114.9811, 704.2720, -755.3638,  0, 127, 127
L -117.7821, 711.1747, -755.3638,  -138.8353, 706.1556, -755.3636,  0, 127, 127
L -138.8353, 706.1556, -755.3636,  -138.6661, 705.4162, -755.3638,  0, 127, 127
L -138.6661, 705.4162, -755.3638,  -143.7122, 704.2641, -755.3638,  0, 127, 127
L -143.7122, 704.2641, -755.3638,  -145.9051, 714.3788, -755.3638,  0, 127, 127
L -145.9051, 714.3788, -755.3638,  -141.0467, 715.4896, -755.3638,  0, 127, 127
L -140.9223, 714.8220, -755.3638,  -141.0467, 715.4896, -755.3638,  0, 127, 127
L -140.9233, 714.8220, -755.3638,  -129.6218, 717.9880, -755.3638,  0, 127, 127
L -129.6218, 717.9880, -755.3638,  -121.5688, 720.9081, -755.3638,  0, 127, 127
L -121.5688, 720.9081, -755.3638,  -126.8123, 727.4546, -755.3638,  0, 127, 127
L -126.8123, 727.4546, -755.3638,  -103.1997, 738.7458, -755.3638,  0, 127, 127
L -103.1997, 738.7458, -755.3638,  -84.2056, 751.2772, -755.3649,  0, 127, 127
L -79.1235, 744.6625, -755.3638,  -84.2056, 751.2772, -755.3638,  0, 127, 127
L -79.3217, 744.8922, -755.3638,  -64.2270, 757.5983, -755.3638,  0, 127, 127
L -64.2270, 757.5983, -755.3638,  -77.9693, 771.3406, -755.3638,  0, 127, 127
L -77.9693, 771.3406, -755.3639,  -3.6575, 845.6537, -755.3640,  0, 127, 127
L -3.6575, 845.6537, -755.3640,  9.9374, 832.0582, -755.3640,  0, 127, 127
