L -22.2156, -691.1749, 1051.9807,  -239.8689, -691.2779, 1152.8649,  0, 240, 0
L 23.6219, -632.5054, 1051.6754,  99.5016, -632.5746, 1085.8563,  0, 240, 0
L 99.5013, -630.3432, 1086.2487,  99.5016, -632.5746, 1086.2469,  0, 240, 0
L 99.5009, -630.3435, 1086.2469,  180.6118, -630.3438, 1124.0712,  0, 240, 0
L 180.6118, -630.3438, 1124.0712,  180.6103, -632.4349, 1124.0691,  0, 240, 0
L 180.6103, -632.4349, 1125.1058,  249.3783, -632.4348, 1153.7151,  0, 240, 0
L 249.3783, -632.4348, 1153.7059,  249.3791, -617.6935, 1154.8687,  0, 240, 0
L 246.5572, -617.6942, 1154.8687,  249.3791, -617.6935, 1154.8687,  0, 240, 0
L 246.5567, -617.6945, 1154.8687,  246.5924, -608.9354, 1154.8688,  0, 240, 0
L 246.5924, -608.9354, 1154.8688,  -244.5462, -608.5233, 1154.8687,  0, 240, 0
L -244.5462, -608.5233, 1154.8687,  -244.5457, -617.6944, 1154.8687,  0, 240, 0
L -244.5457, -617.6944, 1154.8687,  -247.7417, -617.6931, 1154.8687,  0, 240, 0
L -247.7417, -617.6931, 1154.8687,  -247.7446, -632.4349, 1153.7325,  0, 240, 0
L -247.7446, -632.4349, 1153.7325,  -178.9748, -632.4352, 1125.0082,  0, 240, 0
L -178.9751, -630.3430, 1124.4691,  -178.9748, -632.4352, 1124.4677,  0, 240, 0
L -178.9755, -630.3433, 1124.4674,  -98.9846, -630.3438, 1087.1694,  0, 240, 0
L -98.9846, -630.3438, 1087.1694,  -98.9852, -632.5059, 1087.1678,  0, 240, 0
L -98.9852, -632.5059, 1086.4270,  22.4506, -632.5061, 1051.6754,  0, 240, 0
L 26.8414, -769.4111, 1051.0134,  291.8664, -769.3378, 949.5690,  0, 240, 0
L 291.8664, -769.3378, 949.5690,  292.0561, -624.9934, 949.4040,  0, 240, 0
L 292.0561, -624.9934, 949.4040,  294.4699, -624.4839, 949.4040,  0, 240, 0
L 294.4699, -624.4839, 949.4040,  317.9742, -600.9434, 949.4040,  240, 240, 0
L 317.9742, -600.9434, 949.4040,  317.9218, -520.3292, 949.4039,  240, 240, 0
L 317.9218, -520.3292, 949.4039,  310.9831, -520.3288, 950.7243,  0, 240, 0
L 310.9715, -587.6488, 950.7238,  310.9832, -520.3290, 950.7227,  0, 240, 0
L 293.5927, -610.4206, 950.7209,  310.3012, -589.5349, 950.7239,  0, 240, 0
L 310.3012, -589.5349, 950.7239,  312.2680, -589.4536, 950.3853,  0, 240, 0
L 310.9597, -587.6281, 950.7239,  312.2680, -589.4536, 950.4933,  0, 240, 0
L 293.5922, -610.4205, 950.7207,  293.7101, -613.0308, 950.4549,  0, 240, 0
L 291.3130, -610.7044, 950.0855,  293.7101, -613.0308, 949.4048,  0, 240, 0
L 291.6128, -608.9492, 949.4039,  291.3130, -610.7044, 949.4040,  0, 240, 0
L 292.6896, -609.3135, 950.7240,  291.6128, -608.9492, 950.5882,  0, 240, 0
L 292.6896, -609.3152, 950.7239,  309.1294, -588.7267, 950.7144,  0, 240, 0
L 309.1294, -588.7267, 950.7144,  308.7431, -587.9565, 950.4148,  0, 240, 0
L 309.5537, -587.4597, 950.7031,  308.7431, -587.9565, 950.1882,  0, 240, 0
L 309.5866, -587.4290, 950.7148,  309.6099, -520.3289, 950.7220,  0, 240, 0
L 309.6099, -520.3289, 950.7220,  302.5932, -520.3297, 949.4039,  0, 240, 0
L 302.5932, -520.3297, 949.4039,  302.5934, -504.9407, 949.4039,  0, 240, 0
L 302.5934, -504.9407, 949.4039,  318.0237, -504.9399, 949.4039,  0, 240, 0
L 318.0237, -504.9399, 949.4039,  365.9717, -456.0337, 949.8486,  240, 240, 0
L 365.9717, -456.0337, 949.8486,  365.6318, -359.9951, 949.8816,  240, 240, 0
L 365.6318, -359.9951, 949.8816,  317.4426, -311.5759, 949.8046,  240, 240, 0
L 121.0318, -610.1411, 950.7243,  244.7722, -610.1245, 950.7214,  0, 240, 0
L 244.7722, -610.1245, 950.7214,  246.6313, -608.7386, 950.3516,  0, 240, 0
L 246.6313, -608.7386, 949.4040,  246.4920, -611.6538, 949.4059,  0, 240, 0
L 246.4920, -611.6538, 949.4040,  244.6539, -612.4226, 949.4040,  0, 240, 0
L 244.3859, -611.5144, 950.7222,  244.6539, -612.4226, 950.3508,  0, 240, 0
L 244.3976, -611.5189, 950.7222,  121.0320, -611.5137, 950.7224,  0, 240, 0
L 121.0320, -611.5137, 950.7224,  121.0326, -618.4780, 949.4039,  0, 240, 0
L 121.0326, -618.4780, 949.4039,  105.6438, -618.4778, 949.4039,  0, 240, 0
L 105.6438, -618.4778, 949.4039,  105.6438, -603.0897, 949.4039,  0, 240, 0
L 105.6438, -603.0897, 949.4039,  121.0323, -603.0895, 949.4039,  0, 240, 0
L 121.0321, -610.1409, 950.7246,  121.0323, -603.0895, 949.4040,  0, 240, 0
L 99.1229, -624.8881, 949.4040,  241.5044, -624.7836, 949.4040,  240, 240, 0
L 99.1149, -624.8403, 949.4040,  99.3944, -480.8139, 949.8062,  240, 240, 0
L 99.3944, -480.8139, 949.8062,  147.2531, -481.0445, 949.8414,  240, 240, 0
L 147.2531, -481.0445, 949.8414,  171.9858, -456.4050, 949.8817,  240, 240, 0
L 171.9858, -456.4050, 949.8817,  171.8923, -359.5230, 949.8817,  240, 240, 0
L 171.8923, -359.5230, 949.8817,  147.7361, -334.8290, 949.8415,  240, 240, 0
L 147.7361, -334.8290, 949.8415,  99.5345, -334.8232, 949.8414,  240, 240, 0
L 99.5345, -334.8232, 949.8414,  99.2023, -191.5489, 949.4040,  240, 240, 0
L 99.2023, -191.5489, 949.4040,  293.8382, -191.6500, 949.4040,  240, 240, 0
L 293.8382, -191.6500, 949.4040,  317.7556, -215.3194, 949.4040,  240, 240, 0
L 317.7556, -215.3194, 949.4040,  317.9007, -296.1865, 949.4039,  240, 240, 0
L 317.9007, -296.1865, 949.4039,  311.0671, -296.1873, 950.7034,  0, 240, 0
L 311.0671, -296.1873, 950.7034,  311.2079, -225.0980, 950.6277,  0, 240, 0
L 311.2079, -225.0980, 950.6277,  312.3779, -223.4717, 950.2827,  0, 240, 0
L 310.3783, -223.4417, 950.7028,  312.3779, -223.4717, 950.5095,  0, 240, 0
L 310.3419, -223.4166, 950.7028,  290.2814, -202.4730, 950.7028,  0, 240, 0
L 290.2814, -202.4730, 950.7028,  290.3783, -200.4106, 950.1904,  0, 240, 0
L 288.4697, -201.7461, 950.7015,  290.3783, -200.4106, 950.3790,  0, 240, 0
L 288.5333, -201.7242, 950.6981,  121.0316, -201.7457, 950.7013,  0, 240, 0
L 121.0323, -194.7437, 949.4039,  105.6435, -194.7431, 949.4039,  0, 240, 0
L 121.0322, -201.7456, 950.7034,  121.0323, -194.7437, 949.4039,  0, 240, 0
L 118.9647, -194.7436, 949.4039,  107.4849, -194.7435, 949.4039,  0, 240, 0
L 105.6435, -194.7431, 949.4039,  105.6433, -210.1312, 949.4039,  0, 240, 0
L 105.6433, -210.1312, 949.4039,  121.0324, -210.1324, 949.4039,  0, 240, 0
L 121.0324, -210.1324, 949.4039,  121.0321, -203.1192, 950.7033,  0, 240, 0
L 121.0321, -203.1192, 950.7033,  288.1368, -203.1197, 950.7005,  0, 240, 0
L 288.1368, -203.1197, 950.7005,  288.3313, -203.9874, 950.5006,  0, 240, 0
L 289.4236, -203.6245, 950.7029,  288.3313, -203.9874, 950.2787,  0, 240, 0
L 289.4216, -203.6238, 950.7028,  309.1979, -224.2624, 950.7010,  0, 240, 0
L 309.1979, -224.2624, 950.7010,  308.7515, -225.0309, 950.4138,  0, 240, 0
L 309.6461, -225.5031, 950.6866,  308.7515, -225.0309, 950.3054,  0, 240, 0
L 309.6531, -225.5054, 950.6898,  309.6942, -296.1879, 950.7009,  0, 240, 0
L 309.6942, -296.1879, 950.7009,  302.5932, -296.1866, 949.4039,  0, 240, 0
L 302.5932, -296.1866, 949.4039,  302.5932, -311.5763, 949.4039,  0, 240, 0
L 302.5932, -311.5763, 949.4039,  317.4426, -311.5759, 949.4039,  0, 240, 0
L 198.8731, -354.9968, 1154.8688,  223.1800, -312.0677, 1154.8688,  0, 240, 0
L 223.1800, -312.0677, 1154.8688,  198.3279, -269.4262, 1154.8688,  0, 240, 0
L 198.3279, -269.4262, 1154.8688,  148.8949, -269.6058, 1154.9518,  0, 240, 0
L 148.8949, -269.6058, 1154.9518,  124.5489, -312.3256, 1155.3116,  0, 240, 0
L 124.5489, -312.3256, 1155.3116,  149.0546, -355.0879, 1154.8688,  0, 240, 0
L 149.0546, -355.0879, 1154.8688,  198.7686, -355.1717, 1154.8688,  0, 240, 0
L 72.8890, -409.1522, 1154.8687,  35.7532, -345.1958, 1154.8688,  0, 240, 0
L 35.7532, -345.1958, 1154.8688,  35.7532, -345.1958, 1154.8688,  0, 240, 0
L 35.7532, -345.1958, 1154.8688,  -38.1384, -345.5633, 1154.8688,  0, 240, 0
L -38.1384, -345.5633, 1154.8688,  -74.9346, -409.1847, 1154.8688,  0, 240, 0
L -74.9346, -409.1847, 1154.8688,  -37.8090, -473.7032, 1154.8688,  0, 240, 0
L -37.8090, -473.7032, 1154.8688,  36.2695, -473.4670, 1154.8688,  0, 240, 0
L 36.2695, -473.4670, 1154.8688,  73.3250, -409.1049, 1154.8688,  0, 240, 0
L -126.9834, -311.7631, 1155.0552,  -151.4159, -268.8834, 1154.8688,  0, 240, 0
L -151.4159, -268.8834, 1154.8688,  -201.2790, -269.5687, 1154.8688,  0, 240, 0
L -201.2790, -269.5687, 1154.8688,  -225.7090, -312.5550, 1154.8688,  0, 240, 0
L -225.7090, -312.5550, 1154.8688,  -200.6374, -354.7324, 1155.2784,  0, 240, 0
L -200.6374, -354.7324, 1155.2784,  -150.8182, -354.8705, 1154.8688,  0, 240, 0
L -150.8182, -354.8705, 1154.8688,  -126.5689, -311.8702, 1154.8688,  0, 240, 0
L -413.1263, -522.0184, 1467.5383,  -437.9032, -302.6288, 1386.8398,  240, 0, 0
L -411.5982, -273.7447, 1386.7206,  -315.9439, -176.6407, 1335.4415,  240, 0, 0
L 314.4576, -172.1068, 1335.3990,  413.7642, -262.7249, 1284.0757,  240, 0, 0
L 420.0345, -302.1103, 1283.8635,  420.8197, -521.8563, 1201.6221,  240, 0, 0
L 399.1025, -545.0649, 1201.5957,  318.5460, -648.6605, 1154.5167,  240, 0, 0
L 244.3252, -649.9432, 1153.7323,  25.4444, -678.3827, 1051.7157,  240, 0, 0
L -21.8905, -657.4261, 1051.6754,  -242.0067, -668.7460, 1153.7325,  240, 0, 0
L 25.5213, -735.7441, 1051.6292,  243.8787, -744.2683, 949.8109,  240, 0, 0
L 244.5053, -678.2725, 949.6187,  24.7372, -657.2007, 847.5616,  240, 0, 0
L -20.5219, -648.0981, 847.5616,  -241.6088, -667.0219, 949.5588,  240, 0, 0
L -241.5924, -722.9070, 949.7131,  -23.0773, -741.7444, 1051.6090,  240, 0, 0
L -13.9223, -335.6634, 847.5613,  15.8907, -208.3475, 777.1201,  240, 0, 0
L 48.7153, -168.2710, 776.9203,  301.2375, -114.9255, 686.0677,  240, 0, 0
L 470.9156, -281.4156, 686.0677,  508.8952, -349.9665, 661.4999,  240, 0, 0
L 499.5954, -471.3880, 661.2550,  452.6037, -539.3841, 636.5117,  240, 0, 0
L 300.0582, -698.5345, 636.5115,  118.9282, -715.9856, 587.2453,  240, 0, 0
L -112.4180, -709.1097, 587.1923,  -295.9713, -699.9019, 636.5115,  240, 0, 0
L -458.3178, -540.4780, 636.5116,  -476.8701, -471.1630, 661.2897,  240, 0, 0
L -472.4489, -352.0345, 661.2898,  -452.0614, -282.2284, 686.0676,  240, 0, 0
L -298.4688, -82.5497, 686.0677,  -45.6430, -164.6353, 776.9206,  240, 0, 0
L -67.5361, -661.8976, 587.1929,  -92.6329, -566.6652, 546.6289,  240, 0, 0
L 60.3717, -659.7536, 587.1926,  83.3848, -572.4281, 547.7296,  240, 0, 0
L -41.3725, -108.2258, 541.7503,  -279.3743, -108.2048, 455.3706,  240, 0, 0
L -495.9493, -301.0495, 453.4806,  -481.8477, -563.5297, 365.3853,  240, 0, 0
L -289.9915, -771.7626, 364.5838,  -50.7309, -755.0313, 278.8933,  240, 0, 0
L -46.5694, -96.3594, 273.1001,  -296.3474, -87.1540, 182.2493,  240, 0, 0
L -522.2513, -304.4524, 182.2474,  -508.7907, -556.5574, 91.3961,  240, 0, 0
L -296.9258, -774.5192, 91.3947,  -46.2798, -768.0323, 0.5418,  240, 0, 0
P 2.3128, 65.6691, -1.3332,  240, 0, 0,  3,  to_Aureate_Covert
P -411.2053, -354.4485, 271.2250,  0, 127, 127,  2,  Koredi_Onalen_(Quests)
