L 1720, 4750, 0, 1720, 4720, 0, 0, 255, 0
L 1680, 4720, 0, 1720, 4720, 0, 0, 255, 0
L 1700, 4750, 0, 1720, 4750, 0, 0, 255, 0
L 1720, 4780, 0, 1700, 4750, 0, 0, 255, 0
L 1740, 4750, 0, 1770, 4750, 0, 0, 255, 0
L 1740, 4780, 0, 1770, 4780, 0, 0, 255, 0
L 1740, 4720, 0, 1740, 4780, 0, 0, 255, 0
L 1770, 4720, 0, 1740, 4720, 0, 0, 255, 0
L 1820, 4780, 0, 1820, 4720, 0, 0, 255, 0
L 1790, 4720, 0, 1820, 4780, 0, 0, 255, 0
L 1790, 4780, 0, 1790, 4720, 0, 0, 255, 0
L 1870, 4780, 0, 1840, 4780, 0, 0, 255, 0
L 1840, 4720, 0, 1870, 4720, 0, 0, 255, 0
L 1840, 4780, 0, 1840, 4720, 0, 0, 255, 0
L 1910, 4750, 0, 1910, 4780, 0, 0, 255, 0
L 1910, 4750, 0, 1930, 4720, 0, 0, 255, 0
L 1890, 4720, 0, 1910, 4750, 0, 0, 255, 0
L 1100, 4810, 0, 1100, 4840, 0, 255, 0, 0
L 1100, 4870, 0, 1140, 4870, 0, 255, 0, 0
L 1140, 4840, 0, 1100, 4840, 0, 255, 0, 0
L 1100, 4810, 0, 1140, 4810, 0, 255, 0, 0
L 1140, 4840, 0, 1140, 4870, 0, 255, 0, 0
L 1200, 4810, 0, 1200, 4870, 0, 255, 0, 0
L 1160, 4810, 0, 1160, 4870, 0, 255, 0, 0
L 1160, 4870, 0, 1200, 4870, 0, 255, 0, 0
L 1250, 4870, 0, 1220, 4870, 0, 255, 0, 0
L 1220, 4810, 0, 1250, 4810, 0, 255, 0, 0
L 1220, 4870, 0, 1220, 4810, 0, 255, 0, 0
L 1300, 4870, 0, 1270, 4870, 0, 255, 0, 0
L 1270, 4810, 0, 1300, 4810, 0, 255, 0, 0
L 1270, 4870, 0, 1270, 4810, 0, 255, 0, 0
L 1320, 4810, 0, 1350, 4810, 0, 255, 0, 0
L 1320, 4870, 0, 1350, 4870, 0, 255, 0, 0
L 1320, 4810, 0, 1320, 4870, 0, 255, 0, 0
L 1350, 4810, 0, 1350, 4870, 0, 255, 0, 0
L 1370, 4810, 0, 1370, 4840, 0, 255, 0, 0
L 1370, 4840, 0, 1370, 4870, 0, 255, 0, 0
L 1370, 4840, 0, 1390, 4840, 0, 255, 0, 0
L 1410, 4840, 0, 1410, 4810, 0, 255, 0, 0
L 1370, 4810, 0, 1410, 4810, 0, 255, 0, 0
L 1390, 4840, 0, 1410, 4840, 0, 255, 0, 0
L 1410, 4870, 0, 1390, 4840, 0, 255, 0, 0
L 1120, 4900, 0, 1120, 4960, 0, 255, 255, 0
L 1100, 4900, 0, 1140, 4900, 0, 255, 255, 0
L 1160, 4930, 0, 1190, 4930, 0, 255, 255, 0
L 1160, 4960, 0, 1190, 4960, 0, 255, 255, 0
L 1160, 4900, 0, 1160, 4960, 0, 255, 255, 0
L 1190, 4900, 0, 1160, 4900, 0, 255, 255, 0
L 1210, 4900, 0, 1210, 4960, 0, 255, 255, 0
L 1250, 4960, 0, 1210, 4960, 0, 255, 255, 0
L 1270, 4930, 0, 1300, 4930, 0, 255, 255, 0
L 1270, 4960, 0, 1300, 4960, 0, 255, 255, 0
L 1270, 4900, 0, 1270, 4960, 0, 255, 255, 0
L 1300, 4900, 0, 1270, 4900, 0, 255, 255, 0
L 1350, 4930, 0, 1320, 4930, 0, 255, 255, 0
L 1350, 4900, 0, 1350, 4930, 0, 255, 255, 0
L 1320, 4900, 0, 1350, 4900, 0, 255, 255, 0
L 1320, 4960, 0, 1320, 4900, 0, 255, 255, 0
L 1370, 4900, 0, 1400, 4900, 0, 255, 255, 0
L 1370, 4960, 0, 1400, 4960, 0, 255, 255, 0
L 1370, 4900, 0, 1370, 4960, 0, 255, 255, 0
L 1400, 4900, 0, 1400, 4960, 0, 255, 255, 0
L 1420, 4900, 0, 1420, 4930, 0, 255, 255, 0
L 1420, 4930, 0, 1420, 4960, 0, 255, 255, 0
L 1420, 4930, 0, 1440, 4930, 0, 255, 255, 0
L 1460, 4930, 0, 1460, 4900, 0, 255, 255, 0
L 1420, 4900, 0, 1460, 4900, 0, 255, 255, 0
L 1440, 4930, 0, 1460, 4930, 0, 255, 255, 0
L 1460, 4960, 0, 1440, 4930, 0, 255, 255, 0
L 1500, 4900, 0, 1500, 4960, 0, 255, 255, 0
L 1480, 4900, 0, 1520, 4900, 0, 255, 255, 0
L 1120, 4990, 0, 1120, 5050, 0, 128, 0, 128
L 1100, 4990, 0, 1140, 4990, 0, 128, 0, 128
L 1160, 4990, 0, 1160, 5020, 0, 128, 0, 128
L 1160, 5020, 0, 1160, 5050, 0, 128, 0, 128
L 1160, 5020, 0, 1180, 5020, 0, 128, 0, 128
L 1200, 5020, 0, 1200, 4990, 0, 128, 0, 128
L 1160, 4990, 0, 1200, 4990, 0, 128, 0, 128
L 1180, 5020, 0, 1200, 5020, 0, 128, 0, 128
L 1200, 5050, 0, 1180, 5020, 0, 128, 0, 128
L 1230, 5020, 0, 1250, 5020, 0, 128, 0, 128
L 1240, 4990, 0, 1260, 5050, 0, 128, 0, 128
L 1220, 5050, 0, 1240, 4990, 0, 128, 0, 128
L 1290, 5050, 0, 1290, 4990, 0, 128, 0, 128
L 1300, 5050, 0, 1280, 5050, 0, 128, 0, 128
L 1310, 5020, 0, 1300, 5050, 0, 128, 0, 128
L 1300, 4990, 0, 1310, 5020, 0, 128, 0, 128
L 1280, 4990, 0, 1300, 4990, 0, 128, 0, 128
L 1330, 5020, 0, 1360, 5020, 0, 128, 0, 128
L 1330, 5050, 0, 1360, 5050, 0, 128, 0, 128
L 1330, 4990, 0, 1330, 5050, 0, 128, 0, 128
L 1360, 4990, 0, 1330, 4990, 0, 128, 0, 128
L 1380, 4990, 0, 1380, 5020, 0, 128, 0, 128
L 1380, 5050, 0, 1420, 5050, 0, 128, 0, 128
L 1420, 5020, 0, 1380, 5020, 0, 128, 0, 128
L 1380, 4990, 0, 1420, 4990, 0, 128, 0, 128
L 1420, 5020, 0, 1420, 5050, 0, 128, 0, 128
L 1440, 4990, 0, 1440, 5020, 0, 128, 0, 128
L 1440, 5020, 0, 1440, 5050, 0, 128, 0, 128
L 1440, 5020, 0, 1480, 5050, 0, 128, 0, 128
L 1440, 5020, 0, 1480, 4990, 0, 128, 0, 128
L 1500, 4990, 0, 1500, 5050, 0, 128, 0, 128
L 1520, 4990, 0, 1520, 5050, 0, 128, 0, 128
L 1560, 5050, 0, 1520, 5050, 0, 128, 0, 128
L 1580, 4990, 0, 1580, 5050, 0, 128, 0, 128
L 1620, 5050, 0, 1580, 5050, 0, 128, 0, 128
L 1730, 5050, 0, 1700, 5050, 0, 128, 0, 128
L 1700, 4990, 0, 1730, 4990, 0, 128, 0, 128
L 1700, 5050, 0, 1700, 4990, 0, 128, 0, 128
L 1750, 4990, 0, 1780, 4990, 0, 128, 0, 128
L 1750, 5050, 0, 1780, 5050, 0, 128, 0, 128
L 1750, 4990, 0, 1750, 5050, 0, 128, 0, 128
L 1780, 4990, 0, 1780, 5050, 0, 128, 0, 128
L 1830, 5050, 0, 1830, 4990, 0, 128, 0, 128
L 1800, 4990, 0, 1830, 5050, 0, 128, 0, 128
L 1800, 5050, 0, 1800, 4990, 0, 128, 0, 128
L 1870, 4990, 0, 1870, 5050, 0, 128, 0, 128
L 1850, 4990, 0, 1890, 4990, 0, 128, 0, 128
L 1920, 5020, 0, 1940, 5020, 0, 128, 0, 128
L 1930, 4990, 0, 1950, 5050, 0, 128, 0, 128
L 1910, 5050, 0, 1930, 4990, 0, 128, 0, 128
L 1970, 4990, 0, 1970, 5050, 0, 128, 0, 128
L 2020, 5050, 0, 2020, 4990, 0, 128, 0, 128
L 1990, 4990, 0, 2020, 5050, 0, 128, 0, 128
L 1990, 5050, 0, 1990, 4990, 0, 128, 0, 128
L 2040, 5020, 0, 2070, 5020, 0, 128, 0, 128
L 2040, 5050, 0, 2070, 5050, 0, 128, 0, 128
L 2040, 4990, 0, 2040, 5050, 0, 128, 0, 128
L 2070, 4990, 0, 2040, 4990, 0, 128, 0, 128
L 2090, 4990, 0, 2090, 5020, 0, 128, 0, 128
L 2090, 5020, 0, 2090, 5050, 0, 128, 0, 128
L 2090, 5020, 0, 2110, 5020, 0, 128, 0, 128
L 2130, 5020, 0, 2130, 4990, 0, 128, 0, 128
L 2090, 4990, 0, 2130, 4990, 0, 128, 0, 128
L 2110, 5020, 0, 2130, 5020, 0, 128, 0, 128
L 2130, 5050, 0, 2110, 5020, 0, 128, 0, 128
L 1120, 5080, 0, 1120, 5140, 0, 255, 255, 0
L 1100, 5080, 0, 1140, 5080, 0, 255, 255, 0
L 1160, 5080, 0, 1160, 5110, 0, 255, 255, 0
L 1160, 5110, 0, 1160, 5140, 0, 255, 255, 0
L 1160, 5110, 0, 1180, 5110, 0, 255, 255, 0
L 1200, 5110, 0, 1200, 5080, 0, 255, 255, 0
L 1160, 5080, 0, 1200, 5080, 0, 255, 255, 0
L 1180, 5110, 0, 1200, 5110, 0, 255, 255, 0
L 1200, 5140, 0, 1180, 5110, 0, 255, 255, 0
L 1230, 5110, 0, 1250, 5110, 0, 255, 255, 0
L 1240, 5080, 0, 1260, 5140, 0, 255, 255, 0
L 1220, 5140, 0, 1240, 5080, 0, 255, 255, 0
L 1310, 5110, 0, 1280, 5110, 0, 255, 255, 0
L 1310, 5080, 0, 1310, 5110, 0, 255, 255, 0
L 1280, 5080, 0, 1310, 5080, 0, 255, 255, 0
L 1280, 5140, 0, 1280, 5080, 0, 255, 255, 0
L 1130, 5170, 0, 1100, 5170, 0, 255, 0, 0
L 1100, 5230, 0, 1130, 5170, 0, 255, 0, 0
L 1100, 5230, 0, 1130, 5230, 0, 255, 0, 0
L 1150, 5170, 0, 1180, 5170, 0, 255, 0, 0
L 1150, 5230, 0, 1180, 5230, 0, 255, 0, 0
L 1150, 5170, 0, 1150, 5230, 0, 255, 0, 0
L 1180, 5170, 0, 1180, 5230, 0, 255, 0, 0
L 1230, 5230, 0, 1230, 5170, 0, 255, 0, 0
L 1200, 5170, 0, 1230, 5230, 0, 255, 0, 0
L 1200, 5230, 0, 1200, 5170, 0, 255, 0, 0
L 1250, 5200, 0, 1280, 5200, 0, 255, 0, 0
L 1250, 5230, 0, 1280, 5230, 0, 255, 0, 0
L 1250, 5170, 0, 1250, 5230, 0, 255, 0, 0
L 1280, 5170, 0, 1250, 5170, 0, 255, 0, 0
P 100, 3600, 0, 0, 0, 0, 2, Original_Map:_Brewall_Rainsinger
P 100, 3800, 0, 0, 0, 0, 2, http://www.eqmaps.info
P 100, 4000, 0, 0, 0, 0, 2, Return_of_the_Exiled_(www.roteguild.org)
P 100, 4200, 0, 240, 240, 0, 2, Zoombugs_Ground_Spawn,_West_Side
P 100, 4400, 0, 127, 0, 127, 2, Skinking_Badges
P 100, 4600, 0, 0, 0, 0, 2, Recondite_Sashes
P 100, 4800, 0, 240, 240, 240, 2, Forsaken_Affairs_Ground_Spawn,_East_Side
P 100, 5000, 0, 127, 64, 0, 2, Arly_Golyeck_PH=a_recondite_roughhouser
P 100, 5200, 0, 127, 64, 0, 2, Herachuel_PH=a_royal_guardian
P 100, 5400, 0, 127, 64, 0, 2, Maricella_Slithra_PH=a_recondite_footpad
P 100, 5600, 0, 127, 64, 0, 2, Merrimore_Ychansk_PH=a_recondite_wanderer
P 100, 5800, 0, 127, 64, 0, 2, Toxiplax_PH=_a_dead_eyed_shik`nar
P 100, 6000, 0, 127, 64, 0, 2, Vahlkamph_PH=a_fungal_aberrant
