L -3245.0999, -2002.8999, -279.7000,  -3172.7000, -2071.5999, -279.7000,  127, 64, 0
L -3184.2998, -1963.7000, -279.7000,  -3177.2998, -1965.5000, -279.7000,  0, 0, 0
L -3177.2998, -1965.5000, -279.7000,  -3172.2000, -1960.3999, -279.7000,  0, 0, 0
L -3172.2000, -1960.3999, -279.7000,  -3174.0999, -1953.5000, -279.7000,  0, 0, 0
L -3174.0999, -1953.5000, -279.7000,  -3181.0000, -1951.6000, -279.7000,  0, 0, 0
L -3181.0000, -1951.6000, -279.7000,  -3186.0999, -1956.7000, -279.7000,  0, 0, 0
L -3186.0999, -1956.7000, -279.7000,  -3184.2998, -1963.7000, -279.7000,  0, 0, 0
L 3414.2000, -2526.5999, -291.2000,  3411.5999, -2533.0000, -291.2000,  255, 0, 0
L 3413.7998, -2533.0999, -290.9000,  3416.0000, -2528.0000, -291.2000,  255, 0, 0
L 2914.3999, -2355.0999, -246.0000,  2908.7000, -2330.2000, -249.7000,  0, 0, 0
L 2908.7000, -2330.2000, -249.7000,  2910.0999, -2305.8999, -255.8000,  0, 0, 0
L 2910.0999, -2305.8999, -255.8000,  2941.0999, -2294.2000, -255.0000,  0, 0, 0
L 2941.0999, -2294.2000, -255.0000,  2921.2000, -2224.7000, -255.3000,  0, 0, 0
L 2921.2000, -2224.7000, -255.3000,  2876.2000, -2200.8999, -262.6000,  0, 0, 0
L 2876.2000, -2200.8999, -262.6000,  2854.2998, -2187.5999, -265.8000,  0, 0, 0
L 2854.2998, -2187.5999, -265.8000,  2848.0999, -2154.0999, -268.6000,  0, 0, 0
L 2848.0999, -2154.0999, -268.6000,  2843.0999, -2144.5000, -272.5000,  0, 0, 0
L 2843.0999, -2144.5000, -272.5000,  2800.7000, -2133.7000, -270.0000,  0, 0, 0
L 2800.7000, -2133.7000, -270.0000,  2783.3999, -2124.5999, -284.8000,  0, 0, 0
L 2783.3999, -2124.5999, -284.8000,  2771.0999, -2140.0000, -272.5000,  0, 0, 0
L 2771.0999, -2140.0000, -272.5000,  2757.5999, -2157.5000, -264.8000,  0, 0, 0
L 2757.5999, -2157.5000, -264.8000,  2734.2998, -2200.2998, -244.6000,  0, 0, 0
L 2734.2998, -2200.2998, -244.6000,  2718.7998, -2225.3999, -254.7000,  0, 0, 0
L 2718.7998, -2225.3999, -254.7000,  2687.5000, -2232.8999, -253.1000,  0, 0, 0
L 2687.5000, -2232.8999, -253.1000,  2659.5999, -2238.2000, -258.5000,  0, 0, 0
L 2659.5999, -2238.2000, -258.5000,  2646.2998, -2266.5999, -257.7000,  0, 0, 0
L 2646.2998, -2266.5999, -257.7000,  2638.7998, -2288.3999, -261.0000,  0, 0, 0
L 2638.7998, -2288.3999, -261.0000,  2636.7000, -2296.7000, -257.9000,  0, 0, 0
L 2636.7000, -2296.7000, -257.9000,  2643.7998, -2320.0000, -250.6000,  0, 0, 0
L 2643.7998, -2320.0000, -250.6000,  2649.0000, -2357.8999, -248.1000,  0, 0, 0
L 2649.0000, -2357.8999, -248.1000,  2678.7998, -2366.5999, -250.5000,  0, 0, 0
L 2678.7998, -2366.5999, -251.3000,  2684.7000, -2406.8999, -249.9000,  0, 0, 0
L 2684.7000, -2406.8999, -249.9000,  2689.2000, -2430.5999, -243.8000,  0, 0, 0
L 2689.2000, -2430.5999, -243.8000,  2707.5999, -2445.5999, -239.6000,  0, 0, 0
L 2707.5999, -2445.5999, -239.6000,  2734.2998, -2474.3999, -258.9000,  0, 0, 0
L 2734.2998, -2474.3999, -258.9000,  2798.8999, -2457.3999, -279.9000,  0, 0, 0
L 2798.8999, -2457.3999, -279.9000,  2812.5000, -2453.3999, -277.8000,  0, 0, 0
L 2812.5000, -2453.3999, -277.8000,  2867.0999, -2466.8999, -274.3000,  0, 0, 0
L 2867.0999, -2466.8999, -274.3000,  2878.2000, -2471.2000, -273.8000,  0, 0, 0
L 2878.2000, -2471.2000, -273.8000,  2892.2998, -2433.2998, -261.7000,  0, 0, 0
L 2892.2998, -2433.2998, -261.7000,  2910.5000, -2385.8999, -251.6000,  0, 0, 0
L 2910.5000, -2385.8999, -251.6000,  2914.3999, -2355.0999, -246.2000,  0, 0, 0
L 2545.5999, -1397.7000, -199.9000,  2507.0000, -1269.7000, -201.2000,  0, 0, 0
L 2507.0000, -1269.7000, -201.2000,  2541.2000, -1214.2000, -217.0000,  0, 0, 0
L 2541.2000, -1214.2000, -217.0000,  2526.0000, -1178.1000, -219.9000,  0, 0, 0
L 2526.0000, -1178.1000, -219.9000,  2511.2998, -1151.2000, -224.4000,  0, 0, 0
L 2511.2998, -1151.2000, -224.4000,  2476.0999, -1135.2000, -219.2000,  0, 0, 0
L 2476.0999, -1135.2000, -219.2000,  2451.0999, -1117.7000, -220.5000,  0, 0, 0
L 2451.0999, -1117.7000, -220.5000,  2422.3999, -1134.7000, -199.7000,  0, 0, 0
L 2422.3999, -1134.7000, -199.7000,  2363.3999, -1097.3999, -200.9000,  0, 0, 0
L 2363.3999, -1097.3999, -200.9000,  2332.7998, -1101.0000, -203.2000,  0, 0, 0
L 2332.7998, -1101.0000, -203.2000,  2292.7000, -1100.7999, -210.6000,  0, 0, 0
L 2292.7000, -1100.7999, -210.6000,  2267.5000, -1151.7000, -206.6000,  0, 0, 0
L 2267.5000, -1151.7000, -206.6000,  2272.3999, -1137.2000, -207.6000,  0, 0, 0
L 2272.3999, -1137.2000, -207.6000,  2269.7998, -1131.6000, -206.8000,  0, 0, 0
L 2269.7998, -1131.6000, -206.8000,  2260.5000, -1100.0000, -202.6000,  0, 0, 0
L 2260.5000, -1100.0000, -202.6000,  2252.5999, -1061.7000, -260.5000,  0, 0, 0
L 2252.5999, -1061.7000, -260.5000,  2212.5000, -1065.6000, -262.4000,  0, 0, 0
L 2212.5000, -1065.6000, -262.4000,  2197.3999, -1068.6000, -271.0000,  0, 0, 0
L 2197.3999, -1068.6000, -271.0000,  2160.5000, -1077.2999, -268.6000,  0, 0, 0
L 2160.5000, -1077.2999, -268.6000,  2150.2998, -1079.6000, -271.6000,  0, 0, 0
L 2150.2998, -1079.6000, -271.6000,  2116.7998, -1087.7000, -258.6000,  0, 0, 0
L 2116.7998, -1087.7000, -258.6000,  2097.0000, -1074.7999, -255.6000,  0, 0, 0
L 2097.0000, -1074.7999, -255.6000,  2072.0999, -1058.5000, -250.6000,  0, 0, 0
L 2072.0999, -1058.5000, -250.6000,  2057.2998, -1048.7000, -247.9000,  0, 0, 0
L 2057.2998, -1048.7000, -247.9000,  2029.8999, -1058.2000, -247.7000,  0, 0, 0
L 2029.8999, -1058.2000, -247.7000,  2015.6000, -1064.6000, -249.2000,  0, 0, 0
L 2015.6000, -1064.6000, -249.2000,  1999.2000, -1072.8999, -244.5000,  0, 0, 0
L 1990.8999, -1076.3999, -247.2000,  1976.7000, -1100.7999, -246.2000,  0, 0, 0
L 1976.7000, -1100.7999, -246.2000,  1962.2000, -1117.6000, -256.6000,  0, 0, 0
L 1962.2000, -1117.6000, -256.6000,  1948.5000, -1133.6000, -264.8000,  0, 0, 0
L 1948.5000, -1133.6000, -264.8000,  1964.7000, -1165.7000, -258.1000,  0, 0, 0
L 1964.7000, -1165.7000, -258.1000,  1942.6000, -1193.8999, -239.9000,  0, 0, 0
L 1942.6000, -1193.8999, -239.9000,  1927.5000, -1214.6000, -232.5000,  0, 0, 0
L 1927.5000, -1214.6000, -232.5000,  1920.3999, -1224.3999, -228.4000,  0, 0, 0
L 1920.3999, -1224.3999, -228.4000,  1922.8999, -1244.6000, -209.1000,  0, 0, 0
L 1922.8999, -1244.6000, -209.1000,  1921.5000, -1259.2000, -206.0000,  0, 0, 0
L 1921.5000, -1259.2000, -206.0000,  1917.8999, -1297.6000, -206.0000,  0, 0, 0
L 1917.8999, -1297.6000, -206.0000,  1938.8999, -1310.7999, -214.4000,  0, 0, 0
L 1951.1000, -1318.0000, -218.4000,  1990.3999, -1339.3999, -205.9000,  0, 0, 0
L 1990.3999, -1339.3999, -205.9000,  1997.5000, -1343.2999, -205.0000,  0, 0, 0
L 1997.5000, -1343.2999, -205.0000,  2063.7000, -1333.8999, -215.2000,  0, 0, 0
L 2063.7000, -1333.8999, -215.2000,  2071.5000, -1350.2999, -209.4000,  0, 0, 0
L 2071.5000, -1350.2999, -209.4000,  2098.0000, -1390.2999, -202.8000,  0, 0, 0
L 2098.0000, -1390.2999, -202.8000,  2114.2000, -1383.6000, -212.0000,  0, 0, 0
L 2114.2000, -1383.6000, -212.0000,  2126.8999, -1376.3999, -220.2000,  0, 0, 0
L 2126.8999, -1376.3999, -220.2000,  2160.7000, -1353.8999, -221.8000,  0, 0, 0
L 2160.7000, -1353.8999, -221.8000,  2172.8999, -1335.5000, -226.7000,  0, 0, 0
L 2172.8999, -1335.5000, -226.7000,  2188.5000, -1321.6000, -225.7000,  0, 0, 0
L 2188.5000, -1321.6000, -225.7000,  2196.2000, -1314.6000, -222.1000,  0, 0, 0
L 2196.2000, -1314.6000, -222.1000,  2230.8999, -1331.5000, -224.6000,  0, 0, 0
L 2230.8999, -1331.5000, -224.6000,  2239.7998, -1315.8999, -210.8000,  0, 0, 0
L 2239.7998, -1315.8999, -210.8000,  2256.5000, -1339.7999, -223.1000,  0, 0, 0
L 2256.5000, -1339.7999, -223.1000,  2274.5000, -1350.7000, -231.1000,  0, 0, 0
L 2274.5000, -1350.7000, -231.1000,  2297.2998, -1363.5000, -235.4000,  0, 0, 0
L 2297.2998, -1363.5000, -235.4000,  2303.2998, -1371.2999, -236.3000,  0, 0, 0
L 2303.2998, -1371.2999, -236.3000,  2289.5999, -1406.3999, -246.5000,  0, 0, 0
L 2289.5999, -1406.3999, -246.5000,  2315.5999, -1419.1000, -242.3000,  0, 0, 0
L 2315.5999, -1419.1000, -242.3000,  2360.0000, -1440.0000, -231.6000,  0, 0, 0
L 2360.0000, -1440.0000, -231.6000,  2436.8999, -1411.1000, -215.9000,  0, 0, 0
L 2436.8999, -1411.1000, -215.9000,  2462.0999, -1426.2999, -219.3000,  0, 0, 0
L 2462.0999, -1426.2999, -219.3000,  2480.3999, -1431.2000, -221.5000,  0, 0, 0
L 2480.3999, -1431.2000, -221.5000,  2501.3999, -1414.5000, -210.3000,  0, 0, 0
L 2501.3999, -1414.5000, -210.3000,  2545.5999, -1397.7000, -200.0000,  0, 0, 0
L 2026.5000, -265.5000, -196.9000,  2060.8999, -281.3000, -232.4000,  0, 0, 0
L 2060.8999, -281.3000, -232.4000,  2064.0999, -268.1000, -226.9000,  0, 0, 0
L 2064.0999, -268.1000, -226.9000,  2074.2998, -240.2000, -228.9000,  0, 0, 0
L 2074.2998, -240.2000, -228.9000,  2078.0999, -223.3000, -234.0000,  0, 0, 0
L 2078.0999, -223.3000, -234.0000,  2075.0999, -212.3000, -230.0000,  0, 0, 0
L 2075.0999, -212.3000, -230.0000,  2075.7000, -202.0000, -227.7000,  0, 0, 0
L 2075.7000, -202.0000, -227.7000,  2090.8999, -197.0000, -235.8000,  0, 0, 0
L 2090.8999, -197.0000, -235.8000,  2083.8999, -162.5000, -251.9000,  0, 0, 0
L 2083.8999, -162.5000, -251.9000,  2052.8999, -145.2000, -244.2000,  0, 0, 0
L 2052.8999, -145.2000, -244.2000,  2050.3999, -128.6000, -254.4000,  0, 0, 0
L 2050.3999, -128.6000, -254.4000,  2048.0999, -123.4000, -256.9000,  0, 0, 0
L 2048.0999, -123.4000, -256.9000,  2028.6000, -118.5000, -251.1000,  0, 0, 0
L 2028.6000, -118.5000, -251.1000,  2019.7999, -113.5000, -250.4000,  0, 0, 0
L 2019.7999, -113.5000, -250.4000,  2007.3999, -129.3000, -245.1000,  0, 0, 0
L 2007.3999, -129.3000, -245.1000,  1987.8999, -160.8000, -232.3000,  0, 0, 0
L 1987.8999, -160.8000, -232.3000,  1960.8999, -167.0000, -221.7000,  0, 0, 0
L 1960.8999, -167.0000, -221.7000,  1959.0000, -172.1000, -217.3000,  0, 0, 0
L 1959.0000, -172.1000, -217.3000,  1953.7000, -189.9000, -202.7000,  0, 0, 0
L 1953.7000, -189.9000, -202.7000,  1952.2999, -195.2000, -198.4000,  0, 0, 0
L 1952.2999, -195.2000, -198.4000,  1955.0000, -220.1000, -171.6000,  0, 0, 0
L 1955.0000, -220.1000, -171.6000,  1969.5000, -224.8000, -177.0000,  0, 0, 0
L 1969.5000, -224.8000, -177.0000,  1972.6000, -238.9000, -161.0000,  0, 0, 0
L 1972.6000, -238.9000, -161.0000,  1971.2000, -252.5000, -147.0000,  0, 0, 0
L 1971.2000, -252.5000, -147.0000,  1984.1000, -267.3000, -167.1000,  0, 0, 0
L 1984.1000, -267.3000, -167.1000,  1992.2000, -274.2000, -178.1000,  0, 0, 0
L 2026.5000, -265.5000, -196.9000,  1992.2000, -274.2000, -179.5000,  0, 0, 0
L 1921.1000, -298.5000, -139.9000,  1921.1000, -298.5000, -139.9000,  0, 0, 0
L 1919.3999, -251.1000, -132.6000,  1919.0000, -236.3000, -150.0000,  0, 0, 0
L 1919.0000, -236.3000, -150.0000,  1852.0000, -237.8000, -160.9000,  0, 0, 0
L 1852.0000, -237.8000, -160.9000,  1838.2000, -244.8000, -158.4000,  0, 0, 0
L 1838.2000, -244.8000, -158.4000,  1805.2000, -251.4000, -168.6000,  0, 0, 0
L 1805.2000, -251.4000, -169.1000,  1782.7999, -220.4000, -199.2000,  0, 0, 0
L 1782.7999, -220.4000, -199.2000,  1773.7000, -224.8000, -197.1000,  0, 0, 0
L 1773.7000, -224.8000, -197.1000,  1748.5000, -237.6000, -211.6000,  0, 0, 0
L 1748.5000, -237.6000, -211.6000,  1713.7999, -257.9000, -205.6000,  0, 0, 0
L 1713.7999, -257.9000, -205.6000,  1707.7999, -284.6000, -197.7000,  0, 0, 0
L 1707.7999, -284.6000, -197.7000,  1693.3999, -335.0000, -197.6000,  0, 0, 0
L 1693.3999, -335.0000, -197.6000,  1668.0000, -345.8000, -203.5000,  0, 0, 0
L 1668.0000, -345.8000, -203.5000,  1663.5000, -349.6000, -204.5000,  0, 0, 0
L 1663.5000, -349.6000, -204.5000,  1569.6000, -373.7000, -214.7000,  0, 0, 0
L 1569.6000, -373.7000, -214.7000,  1507.8999, -334.6000, -216.2000,  0, 0, 0
L 1507.8999, -334.6000, -216.2000,  1466.7000, -350.2000, -218.3000,  0, 0, 0
L 1466.7000, -350.2000, -218.3000,  1438.1000, -363.6000, -223.4000,  0, 0, 0
L 1438.1000, -363.6000, -223.4000,  1416.2999, -404.6000, -220.5000,  0, 0, 0
L 1416.2999, -404.6000, -220.5000,  1398.5000, -427.4000, -217.1000,  0, 0, 0
L 1398.5000, -427.4000, -217.1000,  1416.0000, -459.1000, -211.1000,  0, 0, 0
L 1416.0000, -459.1000, -211.1000,  1370.8999, -520.9000, -209.1000,  0, 0, 0
L 1370.8999, -520.9000, -209.1000,  1373.6000, -554.2000, -196.0000,  0, 0, 0
L 1373.6000, -554.2000, -196.0000,  1370.2000, -597.3000, -191.1000,  0, 0, 0
L 1370.2000, -597.3000, -191.1000,  1454.8999, -644.2000, -219.8000,  0, 0, 0
L 1454.8999, -644.2000, -219.8000,  1478.6000, -683.9000, -208.3000,  0, 0, 0
L 1478.6000, -683.9000, -208.3000,  1493.1000, -714.7000, -214.1000,  0, 0, 0
L 1493.1000, -714.7000, -214.1000,  1552.0000, -690.9000, -203.9000,  0, 0, 0
L 1552.0000, -690.9000, -203.9000,  1581.0000, -678.0000, -218.1000,  0, 0, 0
L 1581.0000, -678.0000, -218.1000,  1614.6000, -661.9000, -227.1000,  0, 0, 0
L 1614.6000, -661.9000, -227.1000,  1627.2000, -650.6000, -219.8000,  0, 0, 0
L 1627.2000, -650.6000, -219.8000,  1648.6000, -614.3000, -219.3000,  0, 0, 0
L 1648.6000, -614.3000, -219.3000,  1662.7999, -602.6000, -217.8000,  0, 0, 0
L 1662.7999, -602.6000, -217.8000,  1697.7000, -619.6000, -209.9000,  0, 0, 0
L 1697.7000, -619.6000, -209.9000,  1739.2000, -544.6000, -199.2000,  0, 0, 0
L 1739.2000, -544.6000, -199.2000,  1715.6000, -462.2000, -196.4000,  0, 0, 0
L 1715.6000, -462.2000, -196.4000,  1720.6000, -456.0000, -194.2000,  0, 0, 0
L 1720.6000, -456.0000, -194.2000,  1765.3999, -469.7000, -189.0000,  0, 0, 0
L 1765.3999, -469.7000, -189.0000,  1792.5000, -529.5000, -203.0000,  0, 0, 0
L 1792.5000, -529.5000, -203.0000,  1809.2999, -533.1000, -209.0000,  0, 0, 0
L 1809.2999, -533.1000, -209.0000,  1843.7000, -541.6000, -230.3000,  0, 0, 0
L 1843.7000, -541.6000, -230.3000,  1859.7000, -543.8000, -236.4000,  0, 0, 0
L 1859.7000, -543.8000, -236.4000,  1884.8999, -529.4000, -235.9000,  0, 0, 0
L 1884.8999, -529.4000, -235.9000,  1915.3999, -513.7000, -245.1000,  0, 0, 0
L 1915.3999, -513.7000, -245.1000,  1921.1000, -511.6000, -247.5000,  0, 0, 0
L 1921.1000, -511.6000, -247.5000,  1922.6000, -478.8000, -235.9000,  0, 0, 0
L 1922.6000, -478.8000, -235.9000,  1989.2000, -452.3000, -226.9000,  0, 0, 0
L 1989.2000, -452.3000, -226.9000,  2011.1000, -408.6000, -218.3000,  0, 0, 0
L 2011.1000, -408.6000, -218.3000,  2022.2000, -392.9000, -215.4000,  0, 0, 0
L 2022.2000, -392.9000, -215.4000,  1994.2000, -341.0000, -196.4000,  0, 0, 0
L 1994.2000, -341.0000, -196.4000,  1979.1000, -318.6000, -180.8000,  0, 0, 0
L 1979.1000, -318.6000, -180.8000,  1958.3999, -312.7000, -163.1000,  0, 0, 0
L 1921.1000, -298.5000, -139.9000,  1919.3999, -251.1000, -132.6000,  0, 0, 0
L 1958.3999, -312.7000, -163.1000,  1921.1000, -298.5000, -139.9000,  0, 0, 0
L 1898.5000, 229.3000, -250.8000,  1908.7000, 216.8000, -252.7000,  0, 0, 0
L 1908.7000, 216.8000, -252.7000,  1915.8999, 211.9000, -254.7000,  0, 0, 0
L 1915.8999, 211.9000, -254.7000,  1941.3999, 216.5000, -264.3000,  0, 0, 0
L 1941.3999, 216.5000, -264.3000,  1952.3999, 216.6000, -268.0000,  0, 0, 0
L 1952.3999, 216.6000, -268.0000,  1956.6000, 247.9000, -272.0000,  0, 0, 0
L 1956.6000, 247.9000, -272.0000,  1956.8999, 282.3000, -269.7000,  0, 0, 0
L 1956.8999, 282.3000, -269.7000,  1983.7999, 305.6000, -276.6000,  0, 0, 0
L 1983.7999, 305.6000, -276.6000,  1980.8999, 336.4000, -271.7000,  0, 0, 0
L 1980.8999, 336.4000, -271.7000,  1979.2000, 344.1000, -270.1000,  0, 0, 0
L 1979.2000, 344.1000, -270.1000,  1960.2000, 361.2000, -261.3000,  0, 0, 0
L 1960.2000, 361.2000, -261.3000,  1954.0000, 369.4000, -258.1000,  0, 0, 0
L 1954.0000, 369.4000, -258.1000,  1937.1000, 365.4000, -251.7000,  0, 0, 0
L 1937.1000, 365.4000, -251.7000,  1922.2000, 384.5000, -242.7000,  0, 0, 0
L 1922.2000, 384.5000, -242.7000,  1914.6000, 393.3000, -238.3000,  0, 0, 0
L 1914.6000, 393.3000, -238.3000,  1898.8999, 396.0000, -231.1000,  0, 0, 0
L 1898.8999, 396.0000, -231.1000,  1881.2000, 401.8000, -217.0000,  0, 0, 0
L 1881.2000, 401.8000, -217.0000,  1850.7000, 370.1000, -204.8000,  0, 0, 0
L 1850.7000, 370.1000, -204.8000,  1849.8999, 369.9000, -204.4000,  0, 0, 0
L 1849.8999, 369.9000, -204.4000,  1887.6000, 420.6000, -214.1000,  0, 0, 0
L 1887.6000, 420.6000, -214.1000,  1876.8999, 463.5000, -192.5000,  0, 0, 0
L 1876.8999, 463.5000, -192.5000,  1869.1000, 507.1000, -177.0000,  0, 0, 0
L 1869.1000, 507.1000, -177.0000,  1866.7999, 524.8000, -174.5000,  0, 0, 0
L 1866.7999, 524.8000, -174.5000,  1885.8999, 545.9000, -173.3000,  0, 0, 0
L 1885.8999, 545.9000, -173.3000,  1899.1000, 575.8000, -172.7000,  0, 0, 0
L 1899.1000, 575.8000, -172.7000,  1886.7999, 602.3000, -168.9000,  0, 0, 0
L 1886.7999, 602.3000, -168.9000,  1879.3999, 640.7000, -153.8000,  0, 0, 0
L 1879.3999, 640.7000, -153.8000,  1873.7999, 670.2000, -149.3000,  0, 0, 0
L 1873.7999, 670.2000, -149.3000,  1861.6000, 668.9000, -149.2000,  0, 0, 0
L 1861.6000, 668.9000, -149.2000,  1845.0000, 666.5000, -148.9000,  0, 0, 0
L 1845.0000, 666.5000, -148.9000,  1825.2000, 663.6000, -144.9000,  0, 0, 0
L 1825.2000, 663.6000, -144.9000,  1795.3999, 658.7000, -137.1000,  0, 0, 0
L 1795.3999, 658.7000, -137.1000,  1770.2000, 656.0000, -141.8000,  0, 0, 0
L 1770.2000, 656.0000, -141.8000,  1701.3999, 648.6000, -166.3000,  0, 0, 0
L 1701.3999, 648.6000, -166.3000,  1664.7000, 676.7000, -157.5000,  0, 0, 0
L 1664.7000, 676.7000, -157.5000,  1632.2000, 702.7000, -153.5000,  0, 0, 0
L 1632.2000, 702.7000, -153.5000,  1626.1000, 701.0000, -151.9000,  0, 0, 0
L 1626.1000, 701.0000, -151.9000,  1630.1000, 719.4000, -164.5000,  0, 0, 0
L 1630.1000, 719.4000, -164.5000,  1658.7000, 745.3000, -189.7000,  0, 0, 0
L 1658.7000, 745.3000, -189.7000,  1641.1000, 760.5000, -190.6000,  0, 0, 0
L 1641.1000, 760.5000, -190.6000,  1619.6000, 782.3000, -189.0000,  0, 0, 0
L 1619.6000, 782.3000, -189.0000,  1612.3999, 787.3000, -188.1000,  0, 0, 0
L 1612.3999, 787.3000, -188.1000,  1595.5000, 790.8000, -183.8000,  0, 0, 0
L 1595.5000, 790.8000, -183.8000,  1589.7000, 793.8000, -180.6000,  0, 0, 0
L 1589.7000, 793.8000, -180.6000,  1591.1000, 811.4000, -191.3000,  0, 0, 0
